,time,value
172832,2014-04-02 20:07:20.769,5.857
172833,2014-04-02 20:17:42.638,6.057
172835,2014-04-02 20:18:01.861,2.031
172837,2014-04-02 20:18:39.296,2.011
172839,2014-04-02 20:21:38.446,10.072000000000001
172842,2014-04-02 20:24:34.615,5.76
172845,2014-04-02 20:28:39.821,3.798
172846,2014-04-02 20:33:10.151,9.889
172847,2014-04-02 20:39:41.611,9.607000000000001
172848,2014-04-02 20:41:30.605,4.285
172854,2014-04-02 20:49:13.167,2.7060000000000004
172855,2014-04-02 20:54:25.477,9.869
172856,2014-04-02 21:03:01.338,10.202
172857,2014-04-02 21:03:14.209,5.156000000000001
172860,2014-04-02 21:03:50.444,3.0210000000000004
172862,2014-04-02 21:04:25.634,3.063
172864,2014-04-02 21:04:33.823,5.016
172866,2014-04-02 21:04:42.875,4.314
172867,2014-04-02 21:06:48.368,21.464000000000002
172868,2014-04-02 21:14:16.641,9.734
172869,2014-04-02 21:16:17.424,5.035
172871,2014-04-02 21:16:42.555,3.008
172873,2014-04-02 21:17:00.640,2.015
172875,2014-04-02 21:18:06.229,1.002
172877,2014-04-02 21:21:25.881,1.002
172879,2014-04-02 21:24:56.005,1.003
172881,2014-04-02 21:27:17.877,2.005
172883,2014-04-02 21:28:43.269,7.023
172885,2014-04-02 21:31:42.907,1.036
172887,2014-04-02 21:32:42.270,4.031000000000001
172889,2014-04-02 21:35:10.920,3.043
172891,2014-04-02 21:36:54.336,2.008
172893,2014-04-02 21:38:20.046,1.001
172894,2014-04-02 21:38:21.055,76.256
172895,2014-04-02 21:39:37.319,1.002
172897,2014-04-02 21:41:51.233,1.002
172899,2014-04-02 21:42:05.361,1.004
172901,2014-04-02 21:43:03.640,10.055
172902,2014-04-02 21:43:13.706,23.136999999999997
172903,2014-04-02 21:43:36.855,2.005
172904,2014-04-02 21:44:41.993,4.023
172905,2014-04-02 21:44:46.164,1.011
172907,2014-04-02 21:46:25.737,5.6160000000000005
172908,2014-04-02 22:04:35.151,10.005
172909,2014-04-03 01:09:21.276,13.058
172911,2014-04-03 01:09:41.437,1.7369999999999999
172912,2014-04-03 07:22:57.686,10.277000000000001
172913,2014-04-03 07:23:08.015,116.279
172915,2014-04-03 07:25:14.618,1.003
172917,2014-04-03 07:30:49.197,5.0169999999999995
172919,2014-04-03 07:31:12.549,7.032
172921,2014-04-03 07:31:35.894,1.083
172923,2014-04-03 07:41:51.890,3.009
172926,2014-04-03 07:44:58.312,2.008
172929,2014-04-03 07:48:26.085,2.1069999999999998
172931,2014-04-03 07:49:00.571,1.004
172933,2014-04-03 07:54:01.220,2.005
172935,2014-04-03 07:54:11.266,2.006
172937,2014-04-03 07:56:02.348,13.12
172938,2014-04-03 07:56:15.474,25.226
172939,2014-04-03 07:56:40.704,2.006
172940,2014-04-03 07:56:42.713,12.037
172941,2014-04-03 07:56:54.752,5.013
172943,2014-04-03 07:57:29.276,2.544
172944,2014-04-03 08:15:41.878,8.043
172947,2014-04-03 08:16:06.612,3.9010000000000002
172948,2014-04-03 08:27:26.352,2.75
172949,2014-04-03 08:27:58.497,9.974
172950,2014-04-03 08:33:22.404,10.142000000000001
172951,2014-04-03 08:33:58.338,3.025
172953,2014-04-03 08:34:41.575,14.353
172954,2014-04-03 08:40:13.539,1.7280000000000002
172955,2014-04-03 08:40:18.706,7.102
172957,2014-04-03 08:41:06.098,2.946
172958,2014-04-03 08:55:45.039,7.184
172960,2014-04-03 08:56:04.631,7.494
172961,2014-04-03 09:18:54.200,9.891
172962,2014-04-03 09:19:14.691,9.889
172963,2014-04-03 09:31:01.289,4.309
172964,2014-04-03 09:31:06.678,13.013
172965,2014-04-03 09:35:38.632,7.093
172967,2014-04-03 09:36:06.937,3.655
172968,2014-04-03 10:02:35.838,4.012
172971,2014-04-03 10:04:15.901,1.003
172973,2014-04-03 10:04:34.039,2.398
172974,2014-04-03 10:30:08.618,4.026
172978,2014-04-03 10:34:40.940,0.857
172979,2014-04-03 10:48:08.029,2.647
172980,2014-04-03 10:48:12.365,7.0329999999999995
172982,2014-04-03 10:49:14.569,2.137
172983,2014-04-03 10:49:29.950,3.013
172985,2014-04-03 10:50:07.480,1.3130000000000002
172986,2014-04-03 10:53:00.595,3.073
172988,2014-04-03 10:53:33.927,1.092
172989,2014-04-03 11:02:41.474,4.084
172991,2014-04-03 11:03:10.650,1.409
172992,2014-04-03 11:03:51.500,6.018
172994,2014-04-03 11:04:57.743,3.385
172995,2014-04-03 11:06:05.003,5.422000000000001
172996,2014-04-03 11:06:10.480,28.105
172997,2014-04-03 11:06:38.585,4.163
172999,2014-04-03 11:06:57.875,1.04
173000,2014-04-03 11:06:58.948,21.105999999999998
173001,2014-04-03 11:07:20.062,3.008
173003,2014-04-03 11:08:14.852,4.688
173004,2014-04-03 11:10:09.746,3.0439999999999996
173007,2014-04-03 11:11:18.471,2.241
173008,2014-04-03 11:11:22.645,1.791
173009,2014-04-03 11:31:53.446,1.27
173010,2014-04-03 11:31:54.776,473.37699999999995
173011,2014-04-03 11:43:41.332,13.92
173012,2014-04-03 11:45:53.391,8.442
173013,2014-04-03 11:46:01.855,54.254
173014,2014-04-03 11:46:56.148,7.042999999999999
173015,2014-04-03 11:47:03.194,50.681000000000004
173016,2014-04-03 11:47:53.891,5.013
173017,2014-04-03 11:49:23.502,2.358
173018,2014-04-03 11:55:51.160,10.102
173019,2014-04-03 11:56:01.269,16.885
173021,2014-04-03 11:57:06.388,2.015
173023,2014-04-03 11:57:12.480,1.149
173024,2014-04-03 11:57:13.632,11.161
173025,2014-04-03 11:57:24.799,4.2410000000000005
173026,2014-04-03 12:14:16.405,7.0729999999999995
173027,2014-04-03 12:27:37.809,5.033
173029,2014-04-03 12:27:56.232,4.026
173035,2014-04-03 12:32:52.069,6.022
173037,2014-04-03 12:33:57.482,8.031
173039,2014-04-03 12:35:56.211,2.008
173041,2014-04-03 12:39:07.950,5.138999999999999
173042,2014-04-03 12:39:45.924,45.941
173043,2014-04-03 12:40:40.750,4.093999999999999
173047,2014-04-03 12:43:50.928,2.0180000000000002
173049,2014-04-03 12:43:56.003,2.006
173051,2014-04-03 12:44:54.426,15.155
173053,2014-04-03 12:45:58.010,3.0180000000000002
173056,2014-04-03 12:48:20.545,4.018
173058,2014-04-03 12:48:33.671,2.021
173060,2014-04-03 12:50:48.572,3.008
173062,2014-04-03 12:51:10.716,5.024
173064,2014-04-03 12:51:38.846,2.1390000000000002
173065,2014-04-03 12:52:00.385,3.048
173067,2014-04-03 12:52:59.614,1.5319999999999998
173068,2014-04-03 12:56:13.404,2.2030000000000003
173069,2014-04-03 12:56:15.611,182.457
173071,2014-04-03 13:00:44.555,2.03
173073,2014-04-03 13:01:01.671,3.25
173074,2014-04-03 13:03:25.091,5.041
173076,2014-04-03 13:03:37.180,0.8440000000000001
173077,2014-04-03 13:04:59.687,8.12
173079,2014-04-03 13:05:38.378,1.094
173080,2014-04-03 13:10:48.141,10.157
173081,2014-04-03 13:12:10.128,3.111
173082,2014-04-03 13:12:13.253,10.116
173083,2014-04-03 13:12:23.381,2.013
173085,2014-04-03 13:12:40.492,2.048
173087,2014-04-03 13:13:21.869,2.845
173088,2014-04-03 13:13:43.592,5.059
173092,2014-04-03 13:14:26.505,2.226
173093,2014-04-03 13:14:33.766,9.847999999999999
173094,2014-04-03 13:15:18.023,5.078
173096,2014-04-03 13:16:38.427,26.840999999999998
173097,2014-04-03 13:19:07.602,23.772
173098,2014-04-03 13:21:30.148,21.127
173100,2014-04-03 13:22:40.503,2.8480000000000003
173101,2014-04-03 13:25:11.055,10.058
173103,2014-04-03 13:26:17.829,6.022
173105,2014-04-03 13:26:38.970,14.636
173106,2014-04-03 13:27:29.325,4.063
173108,2014-04-03 13:27:45.003,14.462
173109,2014-04-03 13:28:01.246,15.062999999999999
173110,2014-04-03 13:28:17.413,1.005
173112,2014-04-03 13:28:27.696,14.578
173113,2014-04-03 13:29:28.101,5.962000000000001
173114,2014-04-03 13:33:46.822,9.636000000000001
173115,2014-04-03 13:41:06.374,10.162
173116,2014-04-03 13:41:25.111,5.29
173117,2014-04-03 13:43:30.348,20.601999999999997
173118,2014-04-03 13:44:08.063,3.008
173120,2014-04-03 13:44:42.453,15.197000000000001
173121,2014-04-03 13:46:30.145,9.88
173122,2014-04-03 13:46:45.155,2.029
173124,2014-04-03 13:46:59.240,14.298
173125,2014-04-03 13:50:28.986,10.241
173126,2014-04-03 13:51:57.128,10.181000000000001
173127,2014-04-03 13:53:32.948,7.102
173130,2014-04-03 13:54:21.936,1.002
173132,2014-04-03 13:54:43.476,3.312
173133,2014-04-03 13:56:44.082,4.185
173139,2014-04-03 13:58:43.039,2.025
173140,2014-04-03 14:01:46.306,7.0360000000000005
173142,2014-04-03 14:02:09.605,1.901
173143,2014-04-03 14:11:34.907,5.038
173146,2014-04-03 14:14:28.542,1.766
173147,2014-04-03 14:14:44.263,2.005
173149,2014-04-03 14:14:55.489,14.562000000000001
173150,2014-04-03 14:16:21.984,4.053
173154,2014-04-03 14:18:34.667,8.036
173156,2014-04-03 14:19:10.809,4.013
173159,2014-04-03 14:20:13.079,1.002
173161,2014-04-03 14:20:29.400,2.405
173162,2014-04-03 14:20:57.130,10.279000000000002
173163,2014-04-03 14:21:34.279,10.540999999999999
173164,2014-04-03 14:22:31.579,4.023
173165,2014-04-03 14:22:35.611,8.037
173166,2014-04-03 14:22:43.660,4.087
173167,2014-04-03 14:22:47.750,20.669
173170,2014-04-03 14:24:22.516,2.673
173171,2014-04-03 14:24:30.940,4.018
173173,2014-04-03 14:24:58.329,14.62
173174,2014-04-03 14:28:03.740,26.217
173175,2014-04-03 14:28:29.960,121.588
173177,2014-04-03 14:30:38.608,1.49
173178,2014-04-03 14:31:49.438,3.165
173179,2014-04-03 14:31:55.361,5.037
173180,2014-04-03 14:32:00.403,10.195
173181,2014-04-03 14:32:10.602,3.958
173182,2014-04-03 14:36:11.569,14.97
173183,2014-04-03 15:14:02.571,16.176
173185,2014-04-03 15:14:20.951,1.018
173191,2014-04-03 15:15:40.157,15.050999999999998
173193,2014-04-03 15:16:47.726,4.359
173194,2014-04-03 15:25:33.595,14.144
173195,2014-04-03 15:30:30.469,4.099
173197,2014-04-03 15:30:42.778,1.203
173198,2014-04-03 15:37:46.744,3.02
173200,2014-04-03 15:38:04.137,4.986000000000001
173201,2014-04-03 15:40:06.336,3.0260000000000002
173203,2014-04-03 15:40:36.519,1.368
173204,2014-04-03 15:49:30.263,1.5419999999999998
173205,2014-04-03 15:54:36.427,2.8680000000000003
173206,2014-04-03 16:16:06.486,5.038
173208,2014-04-03 16:16:13.720,3.4539999999999997
173209,2014-04-03 16:27:08.634,2.877
173210,2014-04-03 16:29:29.163,4.018
173212,2014-04-03 16:29:57.604,3.0239999999999996
173214,2014-04-03 16:30:53.884,1.774
173215,2014-04-03 16:47:36.184,3.102
173217,2014-04-03 16:48:07.710,2.135
173218,2014-04-03 16:48:09.848,301.372
173220,2014-04-03 16:53:20.273,16.168
173221,2014-04-03 17:00:41.664,5.257000000000001
173222,2014-04-03 17:06:03.194,1.954
173223,2014-04-03 17:12:21.285,9.619
173224,2014-04-03 17:21:48.417,5.025
173226,2014-04-03 17:22:59.933,3.0189999999999997
173227,2014-04-03 17:25:24.256,2.171
173228,2014-04-03 17:25:38.311,11.038
173230,2014-04-03 17:26:08.920,1.139
173231,2014-04-03 17:26:10.085,91.321
173232,2014-04-03 17:30:33.486,6.063
173236,2014-04-03 17:34:41.197,2.965
173237,2014-04-03 17:37:23.072,1.7180000000000002
173238,2014-04-03 17:37:43.006,5.026
173240,2014-04-03 17:38:19.733,1.4769999999999999
173241,2014-04-03 17:39:34.161,4.013999999999999
173245,2014-04-03 17:42:32.572,16.062
173247,2014-04-03 17:42:59.993,1.943
173248,2014-04-03 17:43:53.792,6.108
173249,2014-04-03 17:48:46.198,3.301
173250,2014-04-03 17:50:04.591,1.08
173251,2014-04-03 17:50:05.674,24.419
173254,2014-04-03 17:51:31.924,2.013
173256,2014-04-03 17:52:10.140,5.275
173258,2014-04-03 17:52:34.006,2.109
173260,2014-04-03 17:53:36.463,2.012
173262,2014-04-03 17:54:19.354,2.767
173263,2014-04-03 17:54:40.056,8.767000000000001
173264,2014-04-03 17:55:27.030,12.526
173267,2014-04-03 17:56:09.858,15.075
173271,2014-04-03 17:58:30.434,6.246
173272,2014-04-03 18:01:23.240,2.6510000000000002
173273,2014-04-03 18:04:44.332,1.555
173274,2014-04-03 18:05:12.026,2.227
173275,2014-04-03 18:06:06.420,9.095
173276,2014-04-03 18:07:53.881,1.515
173277,2014-04-03 18:22:26.321,4.025
173280,2014-04-03 18:23:54.792,4.628
173282,2014-04-03 18:38:46.746,1.004
173284,2014-04-03 18:39:24.927,1.026
173286,2014-04-03 18:40:04.170,2.016
173287,2014-04-03 18:45:55.632,4.046
173289,2014-04-03 18:46:56.974,2.907
173290,2014-04-03 18:48:49.789,7.0489999999999995
173292,2014-04-03 18:49:04.921,19.212
173293,2014-04-03 18:51:48.545,9.801
173294,2014-04-03 18:52:16.193,9.713
173295,2014-04-03 18:57:26.499,9.465
173296,2014-04-03 19:01:25.549,9.695
173297,2014-04-03 19:39:52.407,9.923
173298,2014-04-03 19:40:57.773,4.11
173300,2014-04-03 19:42:44.467,5.575
173302,2014-04-03 19:44:20.707,14.517999999999999
173303,2014-04-03 19:44:53.361,7.105
173305,2014-04-03 19:45:21.823,1.054
173307,2014-04-03 19:47:39.447,3.0380000000000003
173309,2014-04-03 19:47:49.670,12.065999999999999
173312,2014-04-03 19:49:56.200,7.216
173314,2014-04-03 19:50:11.588,2.813
173315,2014-04-03 19:51:19.575,7.055
173317,2014-04-03 19:51:55.802,5.052
173319,2014-04-03 19:52:18.101,8.027000000000001
173322,2014-04-03 19:53:38.443,4.459
173323,2014-04-03 19:53:45.588,9.454
173324,2014-04-03 19:55:52.055,1.9040000000000001
173325,2014-04-03 20:27:21.009,6.312
173326,2014-04-03 20:47:56.082,10.013
173327,2014-04-03 20:54:25.144,10.071
173328,2014-04-03 20:54:35.220,3514.71
173329,2014-04-03 21:54:37.009,6.044
173331,2014-04-03 21:54:55.229,2.0069999999999997
173333,2014-04-03 21:57:20.318,2.019
173335,2014-04-03 22:03:05.115,2.0069999999999997
173337,2014-04-03 22:06:23.586,2.008
173339,2014-04-03 22:06:28.625,4.0280000000000005
173340,2014-04-03 22:06:32.654,38.899
173341,2014-04-03 22:07:12.578,20.277
173342,2014-04-03 22:07:32.859,2.762
173343,2014-04-03 22:12:38.897,5.018
173344,2014-04-03 22:12:43.920,32.102
173345,2014-04-03 22:13:16.026,1.5659999999999998
173346,2014-04-04 02:42:45.622,9.886000000000001
173347,2014-04-04 02:47:08.085,3.051
173348,2014-04-04 02:47:13.236,4.6739999999999995
173349,2014-04-04 02:48:05.845,9.743
173350,2014-04-04 06:35:01.904,20.097
173351,2014-04-04 06:35:22.009,11.068
173354,2014-04-04 06:36:15.223,1.003
173357,2014-04-04 06:42:40.913,1.0070000000000001
173360,2014-04-04 06:44:31.571,1.0070000000000001
173362,2014-04-04 06:44:45.875,11.033
173365,2014-04-04 06:47:50.148,1.004
173367,2014-04-04 06:48:21.357,3.013
173369,2014-04-04 06:48:37.466,1.0170000000000001
173371,2014-04-04 06:51:35.049,2.0069999999999997
173373,2014-04-04 06:51:43.112,3.011
173375,2014-04-04 06:52:13.316,5.3
173376,2014-04-04 07:17:38.694,9.993
173377,2014-04-04 07:18:03.549,9.263
173378,2014-04-04 07:18:12.839,8.126
173379,2014-04-04 07:18:20.974,6.672000000000001
173380,2014-04-04 07:18:58.132,8.953
173381,2014-04-04 07:23:37.739,3.013
173383,2014-04-04 07:23:46.811,2.015
173385,2014-04-04 07:23:56.012,3.26
173386,2014-04-04 07:24:14.285,9.824
173387,2014-04-04 07:34:46.197,10.231
173388,2014-04-04 07:34:56.506,1149.64
173390,2014-04-04 07:54:34.572,6.999
173391,2014-04-04 10:01:39.309,6.157
173393,2014-04-04 10:01:55.516,2.023
173395,2014-04-04 10:02:53.131,5.045
173397,2014-04-04 10:03:04.203,3.011
173399,2014-04-04 10:06:03.155,4.354
173400,2014-04-04 10:16:39.292,2.005
173403,2014-04-04 10:21:16.493,2.069
173404,2014-04-04 10:21:18.568,5.127000000000001
173405,2014-04-04 10:21:23.700,1.004
173408,2014-04-04 10:23:14.174,1.005
173410,2014-04-04 10:23:39.270,5.12
173411,2014-04-04 10:25:24.691,1.264
173412,2014-04-04 10:26:00.865,1.305
173413,2014-04-04 10:28:22.760,3.083
173415,2014-04-04 10:29:33.214,14.481
173416,2014-04-04 10:30:50.855,3.076
173418,2014-04-04 10:35:35.963,3.009
173421,2014-04-04 10:42:28.496,2.005
173424,2014-04-04 10:45:02.109,1.003
173426,2014-04-04 10:46:14.941,25.103
173427,2014-04-04 10:46:40.046,6.132999999999999
173428,2014-04-04 10:46:46.186,9.314
173430,2014-04-04 10:47:06.549,14.43
173431,2014-04-04 10:47:34.967,1.15
173432,2014-04-04 10:47:52.888,3.028
173435,2014-04-04 10:49:29.667,2.9819999999999998
173436,2014-04-04 10:50:16.832,3.025
173438,2014-04-04 10:51:08.358,1.682
173439,2014-04-04 10:56:03.017,5.113
173441,2014-04-04 10:56:13.684,5.0280000000000005
173443,2014-04-04 10:56:35.845,19.517
173444,2014-04-04 10:58:12.032,5.027
173446,2014-04-04 10:59:26.394,5.061
173449,2014-04-04 11:00:59.973,2.181
173450,2014-04-04 11:06:06.881,2.369
173451,2014-04-04 11:06:37.131,3.009
173454,2014-04-04 11:08:02.595,3.935
173455,2014-04-04 11:11:12.091,1.892
173456,2014-04-04 11:12:40.895,2.142
173457,2014-04-04 11:13:14.072,1.82
173458,2014-04-04 11:13:47.038,1.44
173459,2014-04-04 11:14:19.263,3.062
173461,2014-04-04 11:14:53.763,5.56
173462,2014-04-04 11:20:24.476,5.04
173464,2014-04-04 11:20:31.687,1.445
173465,2014-04-04 11:25:41.198,2.0380000000000003
173467,2014-04-04 11:26:16.414,1.686
173468,2014-04-04 11:28:55.321,4.013
173470,2014-04-04 11:29:27.926,2.0069999999999997
173471,2014-04-04 11:29:29.934,20.215999999999998
173472,2014-04-04 11:29:50.157,2.485
173473,2014-04-04 11:33:38.384,4.019
173475,2014-04-04 11:34:19.355,1.093
173476,2014-04-04 11:56:34.134,4.05
173478,2014-04-04 11:57:16.190,1.003
173483,2014-04-04 11:59:09.460,2.363
173484,2014-04-04 12:15:33.232,3.02
173486,2014-04-04 12:16:14.937,1.3359999999999999
173487,2014-04-04 12:30:59.480,9.961
173488,2014-04-04 12:52:45.900,10.124
173489,2014-04-04 12:53:38.457,9.942
173490,2014-04-04 13:00:06.269,2.43
173491,2014-04-04 13:00:40.286,8.024
173493,2014-04-04 13:02:28.714,1.0170000000000001
173495,2014-04-04 13:02:52.917,2.138
173496,2014-04-04 13:02:55.069,3.113
173497,2014-04-04 13:02:58.184,4.016
173499,2014-04-04 13:03:14.247,6.017
173501,2014-04-04 13:03:25.348,7.093999999999999
173505,2014-04-04 13:05:29.306,7.035
173511,2014-04-04 13:11:16.598,2.231
173513,2014-04-04 13:13:15.500,1.002
173516,2014-04-04 13:14:59.411,1.005
173518,2014-04-04 13:15:14.588,2.033
173520,2014-04-04 13:18:10.930,1.005
173523,2014-04-04 13:20:05.384,3.01
173526,2014-04-04 13:29:46.641,6.027
173529,2014-04-04 13:31:10.575,17.06
173531,2014-04-04 13:31:35.836,4.012
173533,2014-04-04 13:32:37.249,2.0069999999999997
173535,2014-04-04 13:33:43.592,2.006
173537,2014-04-04 13:34:23.755,4.013999999999999
173541,2014-04-04 13:35:01.900,10.707
173542,2014-04-04 13:36:22.786,4.01
173544,2014-04-04 13:39:02.101,6.026
173547,2014-04-04 13:40:27.549,3.009
173549,2014-04-04 13:41:43.417,2.825
173550,2014-04-04 13:41:57.885,2.019
173552,2014-04-04 13:42:08.059,0.784
173553,2014-04-04 13:44:58.351,1.359
173554,2014-04-04 13:45:38.384,1.683
173555,2014-04-04 13:46:15.013,8.003
173556,2014-04-04 13:59:28.747,5.447
173557,2014-04-04 13:59:34.246,8.042
173564,2014-04-04 14:15:54.790,3.633
173565,2014-04-04 14:16:43.440,9.962
173566,2014-04-04 14:19:37.595,7.046
173568,2014-04-04 14:20:26.918,1.653
173569,2014-04-04 14:20:44.993,13.135
173570,2014-04-04 14:23:19.598,11.552
173571,2014-04-04 14:30:06.766,9.597000000000001
173572,2014-04-04 14:30:25.101,9.811
173573,2014-04-04 14:47:29.174,16.339000000000002
173574,2014-04-04 14:47:45.556,9.873
173575,2014-04-04 15:10:21.341,14.161
173577,2014-04-04 15:10:48.964,1.004
173579,2014-04-04 15:11:00.513,15.084000000000001
173580,2014-04-04 15:20:04.624,9.3
173581,2014-04-04 15:36:26.536,4.033
173582,2014-04-04 15:36:30.573,20.175
173583,2014-04-04 15:36:50.861,387.36300000000006
173584,2014-04-04 15:43:18.230,12.043
173585,2014-04-04 15:43:30.276,10.421
173586,2014-04-04 15:52:04.505,4.0760000000000005
173589,2014-04-04 15:56:12.309,2.005
173591,2014-04-04 15:59:07.832,3.0210000000000004
173592,2014-04-04 15:59:10.858,6.126
173593,2014-04-04 15:59:16.986,15.629000000000001
173594,2014-04-04 16:00:43.959,1.351
173595,2014-04-04 16:02:27.255,5.053999999999999
173596,2014-04-04 16:02:32.323,9.052
173598,2014-04-04 16:03:37.845,1.003
173599,2014-04-04 16:03:38.851,4.013999999999999
173601,2014-04-04 16:04:42.210,2.006
173602,2014-04-04 16:04:44.226,22.899
173603,2014-04-04 16:05:11.099,14.787
173604,2014-04-04 16:11:48.726,6.015
173605,2014-04-04 16:11:54.746,1.0090000000000001
173607,2014-04-04 16:14:42.710,1.0090000000000001
173610,2014-04-04 16:15:17.901,1.008
173612,2014-04-04 16:16:56.852,3.013
173614,2014-04-04 16:18:18.453,14.56
173615,2014-04-04 16:20:42.285,6.196000000000001
173618,2014-04-04 16:25:12.790,15.1
173619,2014-04-04 16:30:08.351,22.855999999999998
173620,2014-04-04 16:32:54.137,5.073
173624,2014-04-04 16:39:40.474,15.302
173625,2014-04-04 16:40:54.917,4.157
173630,2014-04-04 16:54:08.555,2.011
173632,2014-04-04 16:54:33.993,15.359000000000002
173633,2014-04-04 16:55:05.042,10.012
173634,2014-04-04 17:03:32.377,10.039
173635,2014-04-04 17:06:04.095,3.2110000000000003
173637,2014-04-04 17:07:39.976,15.375
173638,2014-04-04 17:08:28.115,3.091
173640,2014-04-04 17:08:36.563,2.006
173642,2014-04-04 17:09:34.055,15.398
173643,2014-04-04 17:11:40.065,6.457000000000001
173644,2014-04-04 17:14:19.065,3.094
173646,2014-04-04 17:14:39.539,1.235
173647,2014-04-04 17:17:14.387,2.081
173648,2014-04-04 17:18:23.229,7.057
173649,2014-04-04 17:20:49.308,6.905
173650,2014-04-04 17:22:25.085,3.1039999999999996
173652,2014-04-04 17:22:47.259,14.847999999999999
173653,2014-04-04 17:23:29.098,3.15
173655,2014-04-04 17:23:38.276,14.683
173656,2014-04-04 17:24:21.292,3.0060000000000002
173658,2014-04-04 17:24:34.345,14.31
173659,2014-04-04 17:24:53.552,2.0069999999999997
173661,2014-04-04 17:25:08.619,14.208
173662,2014-04-04 17:26:02.997,3.031
173664,2014-04-04 17:26:12.088,15.27
173665,2014-04-04 17:26:56.562,12.956
173666,2014-04-04 17:31:05.460,4.026
173668,2014-04-04 17:31:14.522,14.374
173669,2014-04-04 17:36:01.052,10.023
173670,2014-04-04 17:37:24.326,4.02
173672,2014-04-04 17:37:49.433,14.306
173673,2014-04-04 17:39:12.132,4.03
173675,2014-04-04 17:39:44.374,14.695
173676,2014-04-04 17:46:15.250,10.105
