,time,value
329171,2014-04-29 03:58:17.273,14.705
329172,2014-04-29 03:58:32.658,20.305
329173,2014-04-29 04:01:05.075,3.2710000000000004
329174,2014-04-29 04:01:08.650,60.578
329175,2014-04-29 04:04:43.440,3.0180000000000002
329176,2014-04-29 04:04:46.589,45.636
329177,2014-04-29 04:05:35.424,2.128
329178,2014-04-29 04:05:37.664,56.628
329179,2014-04-29 04:06:34.408,15.114
329180,2014-04-29 04:06:49.540,13.085
329181,2014-04-29 04:07:02.694,13.190999999999999
329183,2014-04-29 04:08:30.529,27.199
329184,2014-04-29 04:11:37.608,4.084
329185,2014-04-29 04:11:41.710,22.64
329186,2014-04-29 04:13:03.280,23.253
329189,2014-04-29 04:16:22.006,5.053
329190,2014-04-29 04:16:27.071,74.835
329191,2014-04-29 04:17:53.500,4.025
329192,2014-04-29 04:17:57.625,3.013
329193,2014-04-29 04:18:00.802,67.486
329194,2014-04-29 04:22:00.938,5.0680000000000005
329195,2014-04-29 04:22:06.220,45.364
329196,2014-04-29 04:22:51.621,3.0789999999999997
329197,2014-04-29 04:22:55.150,2.0469999999999997
329198,2014-04-29 04:22:57.198,3.125
329199,2014-04-29 04:23:00.418,0.201
329200,2014-04-29 04:23:02.157,1.0190000000000001
329202,2014-04-29 04:23:08.812,35.148
329203,2014-04-29 04:24:14.775,4.013999999999999
329204,2014-04-29 04:24:18.806,65.87899999999999
329205,2014-04-29 04:25:57.187,2.278
329206,2014-04-29 04:25:59.638,17.133
329207,2014-04-29 04:26:16.924,152.407
329208,2014-04-29 04:28:49.543,22.135
329210,2014-04-29 04:35:56.805,3.179
329211,2014-04-29 04:35:59.993,43.755
329212,2014-04-29 04:42:50.153,2.015
329213,2014-04-29 04:42:52.198,23.79
329214,2014-04-29 04:52:12.845,3.0780000000000003
329215,2014-04-29 04:52:15.936,21.91
329216,2014-04-29 05:02:34.733,50.229
329217,2014-04-29 05:03:24.983,98.745
329218,2014-04-29 05:25:56.869,3.0810000000000004
329219,2014-04-29 05:26:00.674,19.125999999999998
329220,2014-04-29 05:26:20.078,23.619
329221,2014-04-29 05:28:37.841,3.128
329222,2014-04-29 05:28:41.051,9.106
329224,2014-04-29 05:29:39.727,101.491
329225,2014-04-29 05:31:55.302,24.718000000000004
329226,2014-04-29 05:33:26.456,9.202
329227,2014-04-29 05:33:37.743,3.477
329228,2014-04-29 05:33:43.963,15.667
329229,2014-04-29 05:33:59.632,3.3160000000000003
329230,2014-04-29 05:34:03.391,27.049
329231,2014-04-29 05:34:33.849,40.631
329232,2014-04-29 05:35:22.891,24.998
329233,2014-04-29 05:35:48.124,20.198
329237,2014-04-29 07:20:10.414,4.177
329238,2014-04-29 07:20:14.632,30.69
329239,2014-04-29 07:22:24.092,25.136
329240,2014-04-29 07:22:50.237,10.073
329241,2014-04-29 07:23:00.431,6.024
329256,2014-04-29 08:08:54.473,22.31
329257,2014-04-29 08:09:17.778,1.7930000000000001
329258,2014-04-29 10:00:14.888,4.011
329260,2014-04-29 10:00:50.931,8.328
329261,2014-04-29 10:00:59.286,22.24
329269,2014-04-29 10:46:52.644,50.629
329270,2014-04-29 10:48:14.296,37.477
329271,2014-04-29 10:49:05.970,50.083999999999996
329272,2014-04-29 10:50:02.440,32.315
329273,2014-04-29 10:50:56.194,71.064
329274,2014-04-29 10:52:20.290,128.84799999999998
329275,2014-04-29 10:54:45.733,58.833
329278,2014-04-29 11:16:48.591,29.954
329279,2014-04-29 11:18:54.190,29.764
329280,2014-04-29 11:22:20.974,10.137
329281,2014-04-29 11:22:31.289,20.127
329282,2014-04-29 11:22:51.463,12.093
329283,2014-04-29 11:24:56.417,29.71
329284,2014-04-29 11:25:59.170,4.269
329285,2014-04-29 11:26:03.519,13.079
329286,2014-04-29 11:26:16.757,2.6689999999999996
329287,2014-04-29 11:26:23.990,30.024
329288,2014-04-29 11:26:56.305,4.035
329289,2014-04-29 11:27:00.581,22.761
329290,2014-04-29 11:27:47.084,4.813
329291,2014-04-29 11:27:55.901,3.055
329292,2014-04-29 11:28:03.834,30.084
329293,2014-04-29 11:29:13.947,5.394
329294,2014-04-29 11:29:19.397,25.938000000000002
329295,2014-04-29 12:06:56.964,11.075
329298,2014-04-29 12:17:16.401,30.125
329299,2014-04-29 12:17:51.582,5.9
329300,2014-04-29 12:19:40.900,7.781000000000001
329301,2014-04-29 12:19:53.002,7.026
329302,2014-04-29 12:20:00.157,3.02
329303,2014-04-29 12:20:03.267,4.103
329305,2014-04-29 12:20:22.525,5.141
329306,2014-04-29 12:42:28.115,5.676
329307,2014-04-29 13:00:50.131,5.247999999999999
329308,2014-04-29 13:01:42.009,14.979000000000001
329309,2014-04-29 13:02:11.801,2.0140000000000002
329310,2014-04-29 13:02:13.956,9.122
329314,2014-04-29 13:53:38.634,30.079
329315,2014-04-29 14:10:11.167,3.037
329316,2014-04-29 14:10:14.247,9.076
329317,2014-04-29 14:10:23.427,3.156
329318,2014-04-29 14:16:21.265,4.127
329319,2014-04-29 14:16:25.407,1.892
329320,2014-04-29 14:20:59.311,1.0090000000000001
329321,2014-04-29 14:22:40.845,5.809
329322,2014-04-29 15:01:48.632,3.095
329323,2014-04-29 15:01:51.851,6.106
329324,2014-04-29 16:03:19.068,30.029
329325,2014-04-29 16:04:33.319,3.1060000000000003
329328,2014-04-29 16:13:34.516,13.919
329329,2014-04-29 16:22:38.755,4.038
329330,2014-04-29 16:22:42.845,27.267
329331,2014-04-29 16:23:10.276,2.772
329332,2014-04-29 16:24:45.615,1.3259999999999998
329333,2014-04-29 16:26:13.203,43.218999999999994
329334,2014-04-29 16:33:18.124,3.02
329335,2014-04-29 16:33:21.165,139.106
329336,2014-04-29 16:35:48.546,30.116999999999997
329337,2014-04-29 16:38:03.887,3.2489999999999997
329338,2014-04-29 16:39:32.411,97.904
329339,2014-04-29 16:41:17.010,10.044
329340,2014-04-29 16:41:27.105,117.402
329341,2014-04-29 16:43:32.148,78.797
329342,2014-04-29 16:44:53.173,169.764
329343,2014-04-29 16:48:29.901,9.03
329344,2014-04-29 16:48:49.980,5.252000000000001
329345,2014-04-29 16:48:58.453,55.41
329346,2014-04-29 16:49:56.242,155.108
329347,2014-04-29 16:53:08.056,67.347
329348,2014-04-29 16:54:16.737,199.31099999999998
329349,2014-04-29 16:57:38.035,3.031
329350,2014-04-29 16:57:41.072,54.43899999999999
329351,2014-04-29 16:58:36.216,143.211
329352,2014-04-29 17:01:06.470,60.286
329353,2014-04-29 17:02:10.203,5.013999999999999
329354,2014-04-29 17:02:15.223,85.665
329355,2014-04-29 17:03:41.532,474.353
329356,2014-04-29 17:11:36.782,5.249
329357,2014-04-29 17:11:42.849,58.976000000000006
329358,2014-04-29 17:12:44.107,90.419
329359,2014-04-29 17:14:14.559,4.077
329361,2014-04-29 17:14:52.325,59.31399999999999
329362,2014-04-29 17:15:51.714,11.163
329363,2014-04-29 17:16:03.226,176.105
329366,2014-04-29 17:19:25.713,3.315
329367,2014-04-29 17:19:29.066,17.483
329368,2014-04-29 17:19:46.671,109.573
329369,2014-04-29 17:21:36.256,60.485
329370,2014-04-29 17:22:36.750,10.109
329371,2014-04-29 17:22:46.915,36.236
329372,2014-04-29 17:23:23.267,24.177
329373,2014-04-29 17:23:47.558,20.28
329374,2014-04-29 17:24:07.852,30.316
329375,2014-04-29 17:24:38.446,729.403
329376,2014-04-29 17:36:48.023,18.175
329391,2014-04-29 18:52:44.790,15.751
329392,2014-04-29 18:53:04.252,9.222999999999999
329393,2014-04-29 18:54:18.338,4.6160000000000005
329394,2014-04-29 18:54:29.243,4.659
329395,2014-04-29 18:54:34.365,1.9380000000000002
329396,2014-04-29 22:50:04.809,5.132999999999999
329397,2014-04-29 22:50:14.154,4.749
329398,2014-04-29 22:50:20.812,5.247000000000001
329399,2014-04-29 22:50:28.598,4.735
329400,2014-04-29 22:50:34.221,5.126
329401,2014-04-29 22:50:40.443,5.252000000000001
329402,2014-04-29 22:50:49.316,4.587
329403,2014-04-29 22:51:02.367,13.077
329404,2014-04-29 22:51:49.674,2.641
329405,2014-04-30 03:03:03.069,14.139000000000001
329406,2014-04-30 03:03:34.503,3.0239999999999996
329409,2014-04-30 03:06:03.088,39.256
329410,2014-04-30 03:06:42.471,4.191
329411,2014-04-30 03:06:46.934,158.499
329413,2014-04-30 03:11:23.891,346.344
329414,2014-04-30 03:17:10.270,6.39
329417,2014-04-30 03:18:03.786,217.10299999999998
329419,2014-04-30 03:22:12.572,45.753
329420,2014-04-30 03:22:58.334,189.61900000000003
329421,2014-04-30 03:26:07.980,37.150999999999996
329422,2014-04-30 03:26:45.157,371.45599999999996
329423,2014-04-30 03:38:20.913,4.873
329424,2014-04-30 03:38:27.147,4.473
329425,2014-04-30 03:59:26.931,1.84
329426,2014-04-30 04:01:23.595,11.052
329429,2014-04-30 04:36:06.589,25.176
329430,2014-04-30 04:36:31.989,3.125
329431,2014-04-30 04:42:26.917,3.175
329432,2014-04-30 04:45:09.819,2.026
329433,2014-04-30 04:47:14.793,13.137
329435,2014-04-30 04:47:35.375,13.052999999999999
329436,2014-04-30 04:47:48.529,5.096
329437,2014-04-30 04:48:07.198,2.009
329438,2014-04-30 04:48:09.338,24.041999999999998
329439,2014-04-30 04:49:15.174,4.099
329440,2014-04-30 04:49:19.407,27.105999999999998
329441,2014-04-30 04:50:51.617,3.011
329442,2014-04-30 04:50:54.772,40.866
329443,2014-04-30 04:58:16.936,62.446000000000005
329444,2014-04-30 04:59:19.486,7.221
329446,2014-04-30 04:59:58.648,10.527000000000001
329447,2014-04-30 05:00:09.197,12.290999999999999
329448,2014-04-30 05:00:21.579,78.37899999999999
329449,2014-04-30 05:01:40.476,7.681
329450,2014-04-30 05:07:07.017,0.941
329451,2014-04-30 05:13:52.901,1.23
329452,2014-04-30 05:46:04.621,0.66
329453,2014-04-30 06:00:07.148,4.753
329454,2014-04-30 06:11:18.549,1.245
329455,2014-04-30 06:30:11.505,1.979
329461,2014-04-30 11:43:31.299,31.209
329462,2014-04-30 11:44:02.548,3.085
329465,2014-04-30 11:47:04.007,11.16
329466,2014-04-30 11:47:15.351,3.273
329467,2014-04-30 12:03:13.552,30.24
329468,2014-04-30 12:11:53.811,2.095
329469,2014-04-30 12:11:56.005,23.496
329470,2014-04-30 12:12:22.457,12.08
329471,2014-04-30 12:12:34.601,84.325
329472,2014-04-30 12:14:49.895,47.291000000000004
329476,2014-04-30 12:16:35.308,32.355
329477,2014-04-30 12:21:07.803,2.068
329478,2014-04-30 12:21:09.878,23.358
329479,2014-04-30 12:23:14.956,31.145
329480,2014-04-30 12:23:46.104,50.245
329481,2014-04-30 12:25:03.808,34.174
329482,2014-04-30 12:25:38.207,2.051
329483,2014-04-30 12:25:45.917,1.0490000000000002
329484,2014-04-30 12:28:08.260,4.1160000000000005
329485,2014-04-30 12:29:43.088,3.392
329486,2014-04-30 12:30:35.288,2.805
329487,2014-04-30 12:31:21.983,3.0069999999999997
329488,2014-04-30 12:31:25.003,53.908
329489,2014-04-30 12:32:39.391,3.016
329490,2014-04-30 12:32:43.056,4.012
329492,2014-04-30 12:33:12.532,10.854000000000001
329493,2014-04-30 12:33:23.407,29.275
329494,2014-04-30 12:34:15.400,2.1
329495,2014-04-30 12:34:17.576,38.094
329496,2014-04-30 12:34:56.615,30.198
329497,2014-04-30 12:36:01.101,62.544
329498,2014-04-30 12:37:23.247,30.178
329499,2014-04-30 12:40:57.263,66.669
329500,2014-04-30 12:42:04.875,86.429
329501,2014-04-30 12:43:32.210,132.262
329502,2014-04-30 12:45:45.410,42.81
329503,2014-04-30 12:46:28.914,11.525
329504,2014-04-30 12:47:34.305,12.753
329505,2014-04-30 12:49:41.224,8.662
329506,2014-04-30 12:52:06.638,5.0169999999999995
329507,2014-04-30 12:52:11.838,67.126
329508,2014-04-30 12:54:32.581,9.05
329509,2014-04-30 12:54:41.730,47.965
329510,2014-04-30 12:57:00.461,21.766
329511,2014-04-30 13:02:46.818,4.013
329512,2014-04-30 13:02:50.950,45.713
329513,2014-04-30 13:05:44.197,42.425
329514,2014-04-30 13:08:40.483,40.94
329515,2014-04-30 13:10:36.364,29.802
329516,2014-04-30 13:12:17.948,39.048
329517,2014-04-30 13:22:01.930,6.99
329518,2014-04-30 13:24:56.348,50.461000000000006
329521,2014-04-30 13:31:19.752,2.359
329522,2014-04-30 13:31:22.211,2.82
329523,2014-04-30 13:31:44.681,3.017
329524,2014-04-30 13:31:47.707,34.47
329525,2014-04-30 13:32:48.167,3.013
329526,2014-04-30 13:32:51.252,32.025
329527,2014-04-30 13:36:41.061,3.1460000000000004
329528,2014-04-30 13:56:46.122,21.07
329529,2014-04-30 13:57:07.444,60.313
329530,2014-04-30 13:58:11.345,12.388
329531,2014-04-30 14:03:29.690,18.116
329532,2014-04-30 14:03:48.309,27.5
329533,2014-04-30 14:04:52.230,4.018
329534,2014-04-30 14:04:56.532,11.27
329535,2014-04-30 14:05:29.131,29.791999999999998
329536,2014-04-30 14:07:08.494,20.048
329537,2014-04-30 14:08:17.431,29.951
329538,2014-04-30 14:13:04.726,51.351000000000006
329539,2014-04-30 14:17:17.881,4.194
329540,2014-04-30 14:20:28.729,5.013999999999999
329541,2014-04-30 14:20:33.907,35.306
329542,2014-04-30 14:23:10.098,11.969000000000001
329543,2014-04-30 14:23:41.332,28.128
329544,2014-04-30 14:24:09.469,34.365
329545,2014-04-30 14:24:47.783,8.701
329546,2014-04-30 14:26:24.012,7.026
329547,2014-04-30 14:26:31.063,89.825
329548,2014-04-30 14:29:29.861,31.209
329549,2014-04-30 14:30:15.415,3.017
329550,2014-04-30 14:30:18.446,86.694
329551,2014-04-30 14:32:18.131,31.699
329552,2014-04-30 14:34:07.569,49.446000000000005
329553,2014-04-30 14:38:41.894,51.608000000000004
329554,2014-04-30 14:39:34.177,82.934
329555,2014-04-30 14:43:49.073,200.61599999999999
329556,2014-04-30 14:49:35.315,1.391
329557,2014-04-30 14:52:31.457,3.009
329558,2014-04-30 14:52:34.572,38.187
329559,2014-04-30 14:54:04.013,15.048
329560,2014-04-30 14:54:19.078,54.012
329561,2014-04-30 14:56:02.880,1.869
329562,2014-04-30 14:58:44.907,3.215
329569,2014-04-30 15:14:49.335,4.319
329570,2014-04-30 15:24:00.746,18.162
329573,2014-04-30 15:32:39.134,4.145
329574,2014-04-30 15:39:52.184,1.2790000000000001
329575,2014-04-30 15:45:25.813,6.371
329576,2014-04-30 15:49:41.661,2.03
329577,2014-04-30 15:49:43.700,7.425
329578,2014-04-30 15:50:19.598,3.043
329579,2014-04-30 15:50:22.697,76.065
329580,2014-04-30 15:57:58.780,47.971000000000004
329581,2014-04-30 16:07:37.892,18.328
329582,2014-04-30 16:12:08.009,12.11
329583,2014-04-30 16:19:44.897,12.039000000000001
329584,2014-04-30 16:20:15.746,30.247
329585,2014-04-30 16:20:48.088,3.1010000000000004
329586,2014-04-30 16:20:51.253,52.053999999999995
329587,2014-04-30 16:27:05.917,34.832
329588,2014-04-30 16:40:29.959,21.548000000000002
329589,2014-04-30 16:41:13.342,11.06
329590,2014-04-30 16:41:24.513,38.222
329591,2014-04-30 16:42:03.267,5.015
329592,2014-04-30 16:42:08.283,38.569
329593,2014-04-30 16:42:47.098,2.039
329594,2014-04-30 16:42:49.282,7.966
329595,2014-04-30 16:43:26.424,8.026
329596,2014-04-30 16:43:34.461,75.339
329597,2014-04-30 16:45:05.006,94.08
329598,2014-04-30 16:49:48.559,29.814
329599,2014-04-30 16:55:12.957,80.918
329600,2014-04-30 16:57:05.124,64.874
329601,2014-04-30 16:58:22.924,45.513000000000005
329602,2014-04-30 17:01:52.503,4.46
329603,2014-04-30 17:02:03.999,4.107
329604,2014-04-30 17:02:08.157,6.1160000000000005
329605,2014-04-30 17:02:14.275,5.794
329606,2014-04-30 17:02:40.438,5.015
329607,2014-04-30 17:02:45.460,28.011
329608,2014-04-30 17:03:29.017,6.05
329609,2014-04-30 17:03:35.346,38.897
329610,2014-04-30 17:05:43.142,30.305
329611,2014-04-30 17:06:28.993,25.021
329612,2014-04-30 17:06:54.937,8.031
329613,2014-04-30 17:07:03.108,38.688
329614,2014-04-30 17:08:07.750,93.14200000000001
329615,2014-04-30 17:09:41.335,3.951
329616,2014-04-30 17:10:08.135,86.10799999999999
329617,2014-04-30 17:11:35.013,229.828
329618,2014-04-30 17:15:49.260,6.0360000000000005
329619,2014-04-30 17:15:55.348,70.116
329620,2014-04-30 17:18:48.421,1.044
329621,2014-04-30 17:18:49.535,49.548
329622,2014-04-30 17:22:11.963,49.63
329623,2014-04-30 17:23:29.684,32.312
329624,2014-04-30 17:28:24.875,35.422
329625,2014-04-30 17:37:31.109,2.062
329633,2014-04-30 17:52:30.901,5.08
329634,2014-04-30 17:52:36.204,14.620999999999999
329635,2014-04-30 18:15:48.069,2.084
329636,2014-04-30 18:15:50.289,3.08
329641,2014-04-30 23:44:34.118,12.062000000000001
329642,2014-05-01 00:12:09.035,14.958
329643,2014-05-01 02:54:24.940,2.635
329644,2014-05-01 02:59:07.910,3.065
329645,2014-05-01 03:10:40.802,4.0280000000000005
329648,2014-05-01 03:11:24.046,21.583000000000002
329649,2014-05-01 03:34:47.920,5.118
329651,2014-05-01 03:34:57.349,36.784
329652,2014-05-01 04:17:56.296,4.53
329653,2014-05-01 04:18:09.476,6.218999999999999
329654,2014-05-01 04:18:15.716,36.349000000000004
329655,2014-05-01 04:18:52.211,13.687999999999999
329656,2014-05-01 04:19:06.091,256.541
329657,2014-05-01 04:23:22.828,125.891
329663,2014-05-01 04:35:25.198,5.027
329664,2014-05-01 04:35:30.407,47.371
329665,2014-05-01 04:36:18.940,39.084
329666,2014-05-01 04:40:35.354,3.011
329667,2014-05-01 04:40:38.384,4.7860000000000005
329668,2014-05-01 04:51:13.812,3.013
329680,2014-05-01 08:03:10.993,2.048
329681,2014-05-01 08:03:13.134,72.967
329682,2014-05-01 08:04:26.257,236.37
329687,2014-05-01 08:15:51.727,7.061
329688,2014-05-01 08:15:59.071,4.939
329689,2014-05-01 10:35:24.200,1.278
329690,2014-05-01 10:35:25.714,2.556
329691,2014-05-01 11:50:05.701,1.945
329692,2014-05-01 12:32:19.634,2.06
329695,2014-05-01 13:09:33.562,10.962
329697,2014-05-01 13:09:56.790,18.553
329701,2014-05-01 13:11:58.950,25.598000000000003
329702,2014-05-01 13:13:45.834,5.115
329703,2014-05-01 13:15:58.233,4.186
329704,2014-05-01 13:16:02.464,80.502
329705,2014-05-01 13:17:27.427,1.0070000000000001
329706,2014-05-01 13:17:28.588,233.27900000000002
329707,2014-05-01 13:21:23.329,36.309
329708,2014-05-01 13:21:59.641,48.59
329709,2014-05-01 13:24:59.877,30.989
329710,2014-05-01 13:31:53.440,5.955
329711,2014-05-01 13:32:16.915,1.06
329712,2014-05-01 13:32:33.857,59.614
329713,2014-05-01 13:37:26.418,32.869
329714,2014-05-01 13:38:17.420,3.8739999999999997
329715,2014-05-01 13:39:09.944,8.291
329716,2014-05-01 13:44:43.101,2.082
329717,2014-05-01 13:44:45.250,51.401
329718,2014-05-01 13:45:36.694,9.097999999999999
329719,2014-05-01 13:46:02.191,33.375
329720,2014-05-01 13:56:26.026,32.936
329721,2014-05-01 13:59:14.790,16.346
329722,2014-05-01 14:07:35.891,4.966
329723,2014-05-01 14:11:13.953,4.053
329724,2014-05-01 14:11:18.026,48.51
329725,2014-05-01 14:15:29.882,3.082
329727,2014-05-01 14:15:35.328,11.055
329728,2014-05-01 14:15:46.417,47.199
329729,2014-05-01 14:16:56.243,2.636
329730,2014-05-01 14:21:51.565,3.0180000000000002
329731,2014-05-01 14:21:54.601,4.4319999999999995
329732,2014-05-01 14:25:19.927,1.163
329733,2014-05-01 14:25:21.329,1.21
329734,2014-05-01 14:25:23.107,68.132
329739,2014-05-01 14:57:35.236,12.955
329740,2014-05-01 15:02:24.191,14.077
329743,2014-05-01 15:03:41.720,88.266
329744,2014-05-01 15:05:13.302,4.663
329745,2014-05-01 15:07:47.190,3.0189999999999997
329746,2014-05-01 15:07:50.494,4.5
329747,2014-05-01 15:10:00.923,4.04
329748,2014-05-01 15:10:05.006,49.547
329749,2014-05-01 15:14:10.990,30.724
329750,2014-05-01 15:16:49.507,2.101
329752,2014-05-01 15:19:05.062,4.1160000000000005
329753,2014-05-01 15:19:09.187,67.829
329754,2014-05-01 15:22:18.756,10.093
329755,2014-05-01 15:22:29.055,18.398
329756,2014-05-01 15:22:47.456,14.030999999999999
329757,2014-05-01 15:23:01.500,8.04
329758,2014-05-01 15:23:09.678,28.005
329759,2014-05-01 15:25:26.858,6.375
329760,2014-05-01 15:34:55.252,2.043
329761,2014-05-01 15:34:57.579,23.738000000000003
329762,2014-05-01 15:35:48.338,71.723
329763,2014-05-01 15:37:19.767,19.069000000000003
329764,2014-05-01 15:43:06.551,17.383
329765,2014-05-01 15:43:24.033,41.199
329766,2014-05-01 15:46:57.867,4.408
329767,2014-05-01 15:54:34.934,8.83
329768,2014-05-01 16:05:58.943,2.345
329769,2014-05-01 16:07:11.924,26.913
329770,2014-05-01 16:08:52.632,3.048
329771,2014-05-01 16:08:55.683,130.18200000000002
329772,2014-05-01 16:11:54.246,3.009
329773,2014-05-01 16:11:57.398,36.857
329774,2014-05-01 16:16:07.854,38.09
329775,2014-05-01 16:20:24.016,28.463
329776,2014-05-01 16:25:19.862,71.479
329777,2014-05-01 16:26:31.344,8.079
329778,2014-05-01 16:26:39.427,3.042
329779,2014-05-01 16:26:42.497,84.304
329780,2014-05-01 16:28:08.354,57.488
329781,2014-05-01 16:31:36.092,3.017
329782,2014-05-01 16:31:39.197,95.471
329783,2014-05-01 16:33:16.163,2.548
329784,2014-05-01 16:33:33.897,3.0580000000000003
329785,2014-05-01 16:33:49.897,3.6719999999999997
329786,2014-05-01 16:33:56.592,29.491
329787,2014-05-01 16:36:15.394,4.023
329788,2014-05-01 16:36:19.426,35.883
329789,2014-05-01 16:36:59.647,3.016
329790,2014-05-01 16:37:02.664,18.154
329791,2014-05-01 16:37:20.819,111.83200000000001
329792,2014-05-01 16:39:13.470,72.17399999999999
329793,2014-05-01 16:41:16.914,2.097
329794,2014-05-01 16:41:19.086,5.032
329795,2014-05-01 16:41:24.119,7.042999999999999
329797,2014-05-01 16:45:33.634,3.033
329798,2014-05-01 16:45:36.802,9.512
329799,2014-05-01 16:46:03.582,3.035
329800,2014-05-01 16:46:06.747,53.031000000000006
329801,2014-05-01 16:47:30.474,2.387
329802,2014-05-01 16:47:40.430,0.6629999999999999
329803,2014-05-01 16:47:49.492,1.705
329804,2014-05-01 16:49:34.927,30.035
329805,2014-05-01 17:05:29.954,10.055
329806,2014-05-01 17:05:40.085,24.962
329807,2014-05-01 17:08:52.006,20.691999999999997
329808,2014-05-01 17:13:30.862,32.719
329809,2014-05-01 17:19:26.346,9.056000000000001
329810,2014-05-01 17:19:35.420,48.12
329811,2014-05-01 17:22:42.871,11.035
329812,2014-05-01 17:22:53.917,67.556
329813,2014-05-01 17:24:01.477,140.305
329814,2014-05-01 17:36:43.996,307.244
329815,2014-05-01 17:41:53.062,2.006
329816,2014-05-01 17:41:55.201,65.804
329817,2014-05-01 17:43:03.844,4.011
