,time,value
510564,2014-04-07 12:52:33.270,1.5019999999999998
510565,2014-04-07 12:55:06.451,4.029
510567,2014-04-07 12:55:36.963,0.6779999999999999
510568,2014-04-07 13:10:55.588,3.0189999999999997
510575,2014-04-07 13:20:30.782,1.795
510576,2014-04-07 14:08:32.707,2.005
510578,2014-04-07 14:09:19.276,2.2
510579,2014-04-07 15:00:07.355,1.7990000000000002
510580,2014-04-07 15:01:02.219,4.015
510586,2014-04-07 15:02:26.619,3.014
510588,2014-04-07 15:03:23.657,1.002
510593,2014-04-07 15:09:10.362,1.003
510597,2014-04-07 15:13:19.793,0.644
510598,2014-04-07 15:13:21.289,1.003
510600,2014-04-07 15:14:45.539,2.012
510603,2014-04-07 15:16:20.690,0.073
510604,2014-04-07 15:17:23.006,2.011
510606,2014-04-07 15:17:29.068,1.002
510608,2014-04-07 15:17:38.114,0.846
510609,2014-04-07 15:48:06.234,2.022
510611,2014-04-07 15:48:16.394,0.175
510612,2014-04-07 16:25:12.588,0.985
510613,2014-04-07 16:54:27.368,3.03
510615,2014-04-07 16:59:45.979,1.0959999999999999
510622,2014-04-07 17:08:28.859,1.001
510639,2014-04-07 17:18:46.280,1.003
510643,2014-04-07 17:29:52.246,4.458
510644,2014-04-07 18:02:05.882,2.009
510646,2014-04-07 18:02:17.999,2.008
510650,2014-04-07 18:03:30.967,0.392
510651,2014-04-07 19:05:34.668,3.0260000000000002
510653,2014-04-07 19:06:10.242,1.003
510655,2014-04-07 19:06:19.334,4.013999999999999
510657,2014-04-07 19:07:00.811,1.004
510659,2014-04-07 19:09:45.740,59.731
510660,2014-04-07 19:17:37.436,4.077
510662,2014-04-07 19:18:36.930,9.177999999999999
510664,2014-04-07 19:18:47.111,1.002
510666,2014-04-07 19:19:02.229,0.434
510667,2014-04-07 19:24:39.971,2.005
510669,2014-04-07 19:25:38.900,3.016
510671,2014-04-07 19:25:49.017,1.9869999999999999
510672,2014-04-07 19:25:55.265,2.012
510674,2014-04-07 19:26:19.740,0.883
510675,2014-04-07 19:27:01.273,3.07
510677,2014-04-07 19:27:25.739,41.407
510679,2014-04-07 19:28:09.191,0.813
510680,2014-04-07 19:28:12.187,2.009
510682,2014-04-07 19:28:34.477,59.353
510683,2014-04-07 19:30:30.822,2.049
510685,2014-04-07 19:31:03.283,59.411
510686,2014-04-07 19:34:41.668,3.022
510695,2014-04-07 20:22:43.250,2.233
510696,2014-04-07 20:23:34.660,2.498
510697,2014-04-07 20:25:02.663,2.677
510698,2014-04-07 20:27:46.042,2.95
510699,2014-04-07 21:29:01.690,7.056
510703,2014-04-07 21:31:51.313,2.026
510705,2014-04-07 21:32:33.680,2.019
510707,2014-04-07 21:32:36.703,1.002
510709,2014-04-07 21:32:42.743,3.9360000000000004
510710,2014-04-07 21:32:47.092,4.066
510713,2014-04-07 21:34:42.617,0.644
510714,2014-04-07 21:40:16.052,2.006
510716,2014-04-07 21:41:26.910,0.185
510717,2014-04-07 21:48:11.312,26.568
510718,2014-04-07 21:49:17.957,3.0060000000000002
510720,2014-04-07 21:49:39.065,2.005
510722,2014-04-07 21:49:42.075,1.0190000000000001
510726,2014-04-07 21:49:55.276,0.706
510727,2014-04-07 22:06:03.595,2.735
510728,2014-04-07 22:22:08.076,2.008
510730,2014-04-07 22:22:16.141,1.003
510734,2014-04-07 22:23:22.023,1.621
510735,2014-04-07 22:54:59.170,2.0180000000000002
510737,2014-04-07 22:55:34.078,0.7809999999999999
510738,2014-04-07 22:55:42.210,3.015
510741,2014-04-07 22:56:55.109,6.103
510744,2014-04-07 23:03:08.786,1.004
510746,2014-04-07 23:05:44.979,1.003
510748,2014-04-07 23:05:47.990,3.04
510751,2014-04-07 23:07:31.203,2.0140000000000002
510755,2014-04-07 23:11:55.484,1.003
510757,2014-04-07 23:12:00.516,1.146
510758,2014-04-07 23:33:18.342,4.021
510760,2014-04-07 23:34:37.194,37.6
510762,2014-04-07 23:36:59.266,14.277000000000001
510763,2014-04-07 23:37:28.648,1.012
510765,2014-04-07 23:38:24.707,0.8059999999999999
510766,2014-04-07 23:38:26.487,2.01
510768,2014-04-07 23:38:31.517,1.002
510770,2014-04-07 23:39:15.914,59.54600000000001
510771,2014-04-07 23:46:49.407,3.207
510773,2014-04-07 23:47:10.792,1.92
510774,2014-04-08 00:04:12.757,2.01
510778,2014-04-08 00:16:42.849,1.003
510780,2014-04-08 00:17:10.128,2.01
510781,2014-04-08 00:17:12.141,57.418
510782,2014-04-08 00:18:09.559,59.425
510783,2014-04-08 00:24:15.186,3.014
510785,2014-04-08 00:25:02.915,1.005
510789,2014-04-08 00:27:36.223,2.024
510791,2014-04-08 00:36:29.026,4.0169999999999995
510794,2014-04-08 00:36:45.095,6.016
510796,2014-04-08 00:37:29.562,7.122000000000001
510798,2014-04-08 00:48:13.644,3.014
510800,2014-04-08 00:48:43.118,5.0489999999999995
510801,2014-04-08 00:48:48.216,254.055
510802,2014-04-08 07:47:25.415,43.574
510804,2014-04-08 07:50:03.410,1.004
510806,2014-04-08 07:51:28.161,3.675
510807,2014-04-08 07:55:39.563,2.261
510808,2014-04-08 08:04:22.802,1.972
510809,2014-04-08 08:06:27.328,28.223000000000003
510810,2014-04-08 08:33:29.614,3.029
510813,2014-04-08 08:44:35.440,1.002
510815,2014-04-08 08:45:05.009,2.029
510817,2014-04-08 08:46:32.510,2.07
510818,2014-04-08 08:54:01.464,9.142999999999999
510820,2014-04-08 08:55:04.548,1.371
510821,2014-04-08 08:55:56.272,2.033
510823,2014-04-08 08:56:38.265,1.7
510824,2014-04-08 08:57:29.239,2.01
510828,2014-04-08 09:16:59.901,1.002
510830,2014-04-08 09:17:52.555,0.958
510831,2014-04-08 09:39:38.727,3.014
510836,2014-04-08 10:15:04.792,1.0090000000000001
510838,2014-04-08 10:17:03.621,1.002
510845,2014-04-08 10:35:28.193,2.004
510847,2014-04-08 10:36:28.709,26.778000000000002
510849,2014-04-08 10:38:31.384,1.003
510851,2014-04-08 10:38:58.637,1.994
510852,2014-04-08 10:55:11.003,2.012
510859,2014-04-08 12:40:01.516,6.117999999999999
510861,2014-04-08 12:40:29.845,1.006
510863,2014-04-08 12:40:33.898,1.002
510865,2014-04-08 12:40:57.075,3.0639999999999996
510867,2014-04-08 12:42:34.888,18.491
510870,2014-04-08 12:45:10.927,11.382
510875,2014-04-08 12:47:29.135,2.037
510879,2014-04-08 12:48:54.276,2.008
510883,2014-04-08 12:51:53.516,12.759
510884,2014-04-08 13:05:09.272,1.945
510885,2014-04-08 13:05:38.184,2.0380000000000003
510887,2014-04-08 13:06:06.713,1.524
510888,2014-04-08 13:06:45.493,1.013
510890,2014-04-08 13:07:21.825,60.8
510891,2014-04-08 13:19:17.344,3.012
510893,2014-04-08 13:19:43.808,1.003
510895,2014-04-08 13:20:16.099,0.563
510896,2014-04-08 14:42:49.167,1.004
510898,2014-04-08 14:43:23.848,0.6559999999999999
510899,2014-04-08 14:49:52.617,2.0269999999999997
510901,2014-04-08 14:50:29.618,2.0580000000000003
510903,2014-04-08 14:51:26.474,1.286
510904,2014-04-08 15:38:15.066,3.085
510906,2014-04-08 15:40:22.243,0.743
510907,2014-04-08 15:40:24.650,3.997
510908,2014-04-08 15:49:44.306,3.028
510910,2014-04-08 15:50:03.625,1.43
510911,2014-04-08 16:02:36.322,3.017
510914,2014-04-08 16:25:50.611,2.023
510916,2014-04-08 16:26:07.226,1.003
510918,2014-04-08 16:26:16.266,0.589
510919,2014-04-08 16:26:29.930,7.615
510920,2014-04-08 16:31:21.000,2.0540000000000003
510922,2014-04-08 16:32:46.262,1.006
510924,2014-04-08 16:32:49.292,0.6970000000000001
510925,2014-04-08 16:32:51.190,12.284
510926,2014-04-08 16:33:05.026,1.008
510928,2014-04-08 16:34:45.368,0.466
510929,2014-04-08 16:35:10.789,3.045
510931,2014-04-08 16:35:29.138,0.862
510932,2014-04-08 16:36:53.944,2.013
510934,2014-04-08 16:37:21.509,0.48
510935,2014-04-08 16:47:55.375,2.004
510937,2014-04-08 16:50:04.826,2.033
510939,2014-04-08 16:50:57.447,59.093
510940,2014-04-08 16:51:59.542,2.008
510942,2014-04-08 16:53:03.344,2.94
510943,2014-04-08 16:55:20.480,2.017
510945,2014-04-08 16:55:51.865,1.114
510946,2014-04-08 16:58:41.125,2.012
510948,2014-04-08 16:58:55.240,3.051
510951,2014-04-08 17:04:33.934,1.003
510953,2014-04-08 17:05:10.355,0.7909999999999999
510954,2014-04-08 17:07:37.075,2.028
510956,2014-04-08 17:08:55.457,4.445
510957,2014-04-08 17:14:31.240,2.448
510958,2014-04-08 17:15:09.854,2.029
510960,2014-04-08 17:15:25.128,0.9690000000000001
510961,2014-04-08 17:18:07.398,1.824
510962,2014-04-08 17:25:40.181,1.092
510963,2014-04-08 17:27:14.530,3.0069999999999997
510965,2014-04-08 17:28:35.834,4.237
510966,2014-04-08 17:29:53.378,2.0180000000000002
510968,2014-04-08 17:31:10.684,0.22699999999999998
510969,2014-04-08 17:32:02.611,4.0569999999999995
510974,2014-04-08 17:55:25.904,0.136
510975,2014-04-08 17:59:19.997,2.0069999999999997
510977,2014-04-08 17:59:39.453,0.782
510978,2014-04-08 17:59:56.092,3.0410000000000004
510980,2014-04-08 18:00:13.434,11.19
510981,2014-04-08 18:00:24.967,0.40399999999999997
510982,2014-04-08 18:00:25.683,0.124
510983,2014-04-08 18:00:25.990,4.353
510984,2014-04-08 18:37:20.157,1.1440000000000001
510985,2014-04-08 18:38:12.996,1.379
510986,2014-04-08 18:39:13.914,22.987
510987,2014-04-08 18:46:10.016,11.652000000000001
510988,2014-04-08 18:53:29.618,8.256
510990,2014-04-08 18:53:40.898,14.158
510992,2014-04-08 18:54:36.546,1.0290000000000001
510994,2014-04-08 18:57:42.398,59.95
510995,2014-04-08 18:59:41.105,4.148
510999,2014-04-08 19:00:08.696,0.595
511000,2014-04-08 19:05:45.467,1.006
511002,2014-04-08 19:07:01.704,46.336999999999996
511004,2014-04-08 19:08:49.038,44.4
511007,2014-04-08 19:13:08.905,37.778
511009,2014-04-08 19:13:54.716,12.335
511011,2014-04-08 19:14:15.155,63.022
511012,2014-04-08 19:28:22.561,4.109
511014,2014-04-08 19:30:26.529,59.467
511015,2014-04-08 19:32:29.223,3.034
511017,2014-04-08 19:33:10.746,59.42100000000001
511018,2014-04-08 19:34:16.611,2.025
511023,2014-04-08 19:55:46.257,8.08
511025,2014-04-08 19:56:26.604,6.114
511027,2014-04-08 19:58:04.454,6.63
511028,2014-04-08 20:01:56.048,2.009
511031,2014-04-08 20:03:53.122,1.055
511032,2014-04-08 20:04:22.003,6.555
511033,2014-04-08 20:56:39.970,3.014
511035,2014-04-08 20:57:31.697,1.005
511037,2014-04-08 20:58:09.118,2.012
511038,2014-04-08 20:58:11.132,2.012
511039,2014-04-08 20:58:13.145,2.0069999999999997
511042,2014-04-08 20:58:25.266,0.6509999999999999
511043,2014-04-08 21:04:01.377,7.037999999999999
511045,2014-04-08 21:09:28.563,2.023
511047,2014-04-08 21:09:57.854,1.003
511049,2014-04-08 21:10:04.927,1.0090000000000001
511051,2014-04-08 21:10:27.165,2.005
511053,2014-04-08 21:10:44.375,1.003
511055,2014-04-08 21:42:48.417,9.097999999999999
511057,2014-04-08 21:43:05.589,0.261
511058,2014-04-08 22:14:53.474,3.19
511059,2014-04-08 22:30:42.447,2.23
511060,2014-04-08 22:50:01.710,3.092
511064,2014-04-08 23:19:28.657,59.395
511065,2014-04-08 23:22:45.882,1.002
511067,2014-04-08 23:25:09.082,60.113
511068,2014-04-08 23:26:28.638,1.2309999999999999
511069,2014-04-08 23:34:52.687,4.117
511071,2014-04-08 23:35:12.161,11.690999999999999
511073,2014-04-08 23:36:58.408,28.149
511074,2014-04-08 23:38:28.437,1.3840000000000001
511075,2014-04-08 23:52:01.727,8.017999999999999
511077,2014-04-08 23:53:23.193,1.002
511079,2014-04-08 23:57:50.259,1.003
511081,2014-04-08 23:57:53.269,4.016
511083,2014-04-08 23:58:32.618,2.011
511086,2014-04-08 23:59:13.815,5.165
511094,2014-04-09 00:08:17.161,1.005
511096,2014-04-09 08:41:48.839,2.019
511098,2014-04-09 08:43:53.687,1.003
511100,2014-04-09 08:46:31.404,1.006
511102,2014-04-09 08:47:07.858,0.285
511103,2014-04-09 08:48:41.753,3.676
511104,2014-04-09 08:55:26.418,3.011
511106,2014-04-09 08:57:57.719,2.05
511108,2014-04-09 08:58:06.839,1.003
511110,2014-04-09 08:58:09.851,1.607
511111,2014-04-09 08:58:35.605,2.012
511114,2014-04-09 09:01:20.428,3.011
511116,2014-04-09 09:37:36.940,1.662
511117,2014-04-09 09:43:42.529,1.203
511118,2014-04-09 09:52:37.950,2.0069999999999997
511120,2014-04-09 09:53:20.431,1.671
511121,2014-04-09 09:56:21.394,9.204
511122,2014-04-09 10:07:17.969,3.055
511123,2014-04-09 10:10:29.927,2.009
511125,2014-04-09 10:10:36.980,3.035
511126,2014-04-09 10:33:30.512,1.945
511127,2014-04-09 11:11:41.467,7.6579999999999995
511128,2014-04-09 11:37:06.653,3.016
511130,2014-04-09 11:37:48.835,30.233
511131,2014-04-09 11:40:23.621,6.102
511133,2014-04-09 11:40:41.897,8.054
511135,2014-04-09 11:48:43.770,1.005
511137,2014-04-09 11:48:53.805,2.005
511139,2014-04-09 11:51:09.109,2.003
511141,2014-04-09 11:51:14.128,1.784
511142,2014-04-09 11:54:59.625,1.001
511144,2014-04-09 11:55:33.960,2.0380000000000003
511146,2014-04-09 11:55:38.016,1.002
511148,2014-04-09 11:55:45.076,55.1
511149,2014-04-09 11:56:40.177,1.002
511150,2014-04-09 11:56:41.180,1.002
511152,2014-04-09 11:57:48.938,24.636
511157,2014-04-09 12:05:56.013,15.293
511159,2014-04-09 12:06:21.357,61.276
511160,2014-04-09 12:11:00.500,4.181
511161,2014-04-09 12:22:16.230,2.0069999999999997
511163,2014-04-09 12:23:57.611,1.012
511165,2014-04-09 12:24:40.678,0.10300000000000001
511166,2014-04-09 12:30:02.802,1.38
511167,2014-04-09 12:33:46.316,2.556
511168,2014-04-09 12:40:14.454,12.152000000000001
511169,2014-04-09 12:43:34.375,2.044
511171,2014-04-09 12:43:57.839,59.974
511172,2014-04-09 12:47:04.292,3.022
511174,2014-04-09 12:47:31.717,1.369
511175,2014-04-09 12:55:14.223,3.01
511177,2014-04-09 12:56:06.801,4.237
511178,2014-04-09 13:15:18.730,2.006
511180,2014-04-09 13:15:39.943,1.61
511181,2014-04-09 13:33:07.255,2.01
511183,2014-04-09 13:33:11.279,1.005
511190,2014-04-09 13:46:37.855,2.019
511192,2014-04-09 13:47:03.023,2.727
511193,2014-04-09 13:49:47.967,2.004
511195,2014-04-09 13:51:31.555,1.845
511196,2014-04-09 13:51:41.306,3.093
511197,2014-04-09 13:51:44.401,19.21
511199,2014-04-09 13:52:06.704,0.485
511200,2014-04-09 14:03:31.730,1.1320000000000001
511201,2014-04-09 14:06:53.724,2.011
511203,2014-04-09 14:07:09.901,7.0760000000000005
511204,2014-04-09 14:10:57.709,3.016
511206,2014-04-09 14:12:25.404,2.75
511207,2014-04-09 15:04:55.874,3.128
511209,2014-04-09 15:05:52.986,0.309
511210,2014-04-09 15:13:44.114,5.35
511211,2014-04-09 15:28:39.440,4.09
511213,2014-04-09 15:29:03.964,8.791
511214,2014-04-09 15:33:13.927,3.0460000000000003
511217,2014-04-09 15:36:57.565,0.613
511218,2014-04-09 15:55:15.858,12.007
511219,2014-04-09 15:56:25.016,2.008
511221,2014-04-09 15:59:11.562,17.586
511224,2014-04-09 16:07:53.561,54.294
511226,2014-04-09 16:09:06.101,59.602
511227,2014-04-09 16:12:00.348,1.004
511229,2014-04-09 16:13:41.342,49.443000000000005
511232,2014-04-09 16:15:49.762,15.352
511234,2014-04-09 16:16:26.436,0.389
511235,2014-04-09 16:16:49.805,1.31
511236,2014-04-09 16:16:52.328,3.045
511238,2014-04-09 16:17:01.401,0.065
511239,2014-04-09 16:23:50.579,0.7709999999999999
511240,2014-04-09 16:26:59.894,1.367
511241,2014-04-09 16:28:54.880,2.012
511242,2014-04-09 16:28:56.898,64.242
511243,2014-04-09 16:35:12.253,109.501
511244,2014-04-09 16:37:01.757,59.908
511245,2014-04-09 16:42:34.716,11.762
511246,2014-04-09 16:51:07.214,2.023
511248,2014-04-09 16:51:11.250,68.91
511249,2014-04-09 16:53:13.865,1.003
511251,2014-04-09 16:54:42.792,1.003
511253,2014-04-09 16:55:01.147,60.242
511254,2014-04-09 16:57:12.671,12.035
511255,2014-04-09 17:01:11.644,4.026
511258,2014-04-09 17:04:15.908,60.151
511259,2014-04-09 17:18:54.236,11.959000000000001
511260,2014-04-09 17:27:37.828,2.016
511262,2014-04-09 17:28:13.328,8.262
511264,2014-04-09 17:28:55.871,59.422
511265,2014-04-09 17:35:38.950,12.027000000000001
511266,2014-04-09 17:38:48.038,2.019
511268,2014-04-09 17:39:31.115,1.224
511269,2014-04-09 17:57:00.467,0.732
511270,2014-04-09 18:04:27.040,0.757
511271,2014-04-09 18:05:44.292,5.273
511273,2014-04-09 18:05:51.586,5.082
511275,2014-04-09 18:06:09.841,3.858
511276,2014-04-09 18:14:03.851,3.0669999999999997
511278,2014-04-09 18:14:48.332,1.639
511279,2014-04-09 19:01:59.466,3.1010000000000004
511281,2014-04-09 19:02:48.433,0.8220000000000001
511282,2014-04-09 19:11:33.178,2.022
511284,2014-04-09 19:11:48.315,41.606
511287,2014-04-09 19:12:42.108,54.104
511289,2014-04-09 19:13:38.223,1.024
511291,2014-04-09 19:14:01.542,60.041000000000004
511292,2014-04-09 19:17:14.798,1.002
511294,2014-04-09 19:17:18.822,1.002
511296,2014-04-09 19:17:27.888,59.483000000000004
511297,2014-04-09 19:52:13.453,1.0759999999999998
511298,2014-04-09 19:59:31.803,6.027
511301,2014-04-09 20:00:42.486,59.898
511302,2014-04-09 20:07:26.701,3.037
511304,2014-04-09 20:08:01.532,27.109
511306,2014-04-09 20:09:43.759,59.765
511307,2014-04-09 20:12:30.552,3.0639999999999996
511309,2014-04-09 20:12:43.773,5.191
511311,2014-04-09 20:13:23.427,59.94
511312,2014-04-09 20:14:24.901,4.0760000000000005
511314,2014-04-09 20:16:10.512,0.807
511315,2014-04-09 20:31:33.400,2.012
511317,2014-04-09 20:31:43.467,3.023
511319,2014-04-09 20:33:41.430,0.5379999999999999
511320,2014-04-09 20:40:27.586,7.593999999999999
511321,2014-04-09 20:49:24.219,2.299
511322,2014-04-09 20:57:07.357,2.013
511324,2014-04-09 21:01:28.885,1.002
511326,2014-04-09 21:01:33.989,59.946000000000005
511327,2014-04-09 21:03:12.335,3.015
511329,2014-04-09 21:03:31.467,59.878
511330,2014-04-09 21:05:07.224,2.019
511332,2014-04-09 21:05:28.494,1.002
511334,2014-04-09 21:05:30.503,41.946000000000005
511339,2014-04-09 21:12:55.479,60.062
511340,2014-04-09 21:14:56.421,4.032
511342,2014-04-09 21:15:23.611,59.928000000000004
511343,2014-04-09 21:18:25.240,2.026
511345,2014-04-09 21:19:26.414,33.503
511347,2014-04-09 21:20:19.417,59.905
511348,2014-04-09 21:22:49.213,2.028
511350,2014-04-09 21:23:27.970,60.272
511351,2014-04-09 21:26:02.911,2.024
511353,2014-04-09 21:26:50.931,59.371
511354,2014-04-09 21:32:10.232,0.868
511355,2014-04-09 21:35:15.709,0.946
511356,2014-04-09 21:40:33.753,1.006
511358,2014-04-09 21:40:50.841,40.394
511360,2014-04-09 21:41:50.687,59.998999999999995
511361,2014-04-09 21:44:08.102,2.0069999999999997
511363,2014-04-09 21:44:37.565,57.268
511365,2014-04-09 21:46:19.454,59.41
511366,2014-04-09 21:47:54.976,2.035
511368,2014-04-09 21:47:59.016,16.809
511370,2014-04-09 22:10:30.933,4.013
511376,2014-04-09 22:45:32.526,1.002
511379,2014-04-09 22:48:28.032,0.382
511380,2014-04-09 23:03:53.665,1.0090000000000001
511382,2014-04-09 23:04:28.160,1.0090000000000001
511387,2014-04-09 23:06:29.591,1.004
511389,2014-04-09 23:07:09.114,34.94
511392,2014-04-09 23:11:10.358,63.526
511393,2014-04-09 23:14:16.783,3.0189999999999997
511395,2014-04-09 23:15:07.029,1.005
511397,2014-04-09 23:15:41.457,2.01
511399,2014-04-09 23:17:39.693,5.36
511400,2014-04-09 23:17:45.053,45.685
511401,2014-04-09 23:18:30.740,4.053999999999999
511404,2014-04-09 23:20:14.895,2.728
511405,2014-04-09 23:27:43.660,1.3519999999999999
511406,2014-04-09 23:30:55.456,3.025
511408,2014-04-09 23:31:00.505,1.005
511410,2014-04-09 23:35:07.117,4.109
511411,2014-04-09 23:45:16.249,9.175
511416,2014-04-09 23:52:23.719,2.025
511418,2014-04-09 23:52:45.953,2.025
511420,2014-04-10 00:17:04.538,1.0070000000000001
511422,2014-04-10 00:17:12.844,2.009
511424,2014-04-10 07:47:19.690,11.205
511426,2014-04-10 07:48:55.934,3.012
511429,2014-04-10 07:52:57.174,6.015
511431,2014-04-10 07:53:29.331,1.896
511432,2014-04-10 07:55:42.885,0.883
511433,2014-04-10 08:14:42.176,2.011
511436,2014-04-10 08:30:13.970,1.706
511437,2014-04-10 08:34:04.354,2.011
511439,2014-04-10 08:34:09.380,2.09
511440,2014-04-10 09:42:37.740,12.439
511441,2014-04-10 10:02:46.808,4.031000000000001
511443,2014-04-10 10:03:00.069,1.003
511445,2014-04-10 10:03:25.493,1.004
511449,2014-04-10 10:14:30.398,2.012
511451,2014-04-10 10:14:52.730,3.012
511453,2014-04-10 10:14:57.799,5.153
511455,2014-04-10 10:15:40.697,0.061
511456,2014-04-10 10:33:37.973,3.0180000000000002
511458,2014-04-10 10:33:42.006,10.191
511460,2014-04-10 10:34:19.467,1.709
511461,2014-04-10 10:34:31.732,3.0180000000000002
511463,2014-04-10 10:35:38.187,0.19
511464,2014-04-10 10:41:02.361,2.056
511465,2014-04-10 11:40:40.963,2.019
511467,2014-04-10 11:40:44.993,1.003
511472,2014-04-10 11:42:49.832,5.072
511474,2014-04-10 11:43:43.618,1.002
511476,2014-04-10 11:44:16.556,1.151
511477,2014-04-10 11:48:21.051,3.012
511479,2014-04-10 11:48:37.390,1.004
511483,2014-04-10 11:50:21.490,0.49
511484,2014-04-10 11:59:03.197,11.628
511485,2014-04-10 12:21:42.647,2.073
511487,2014-04-10 12:21:57.931,12.432
511492,2014-04-10 12:51:24.602,2.0069999999999997
511494,2014-04-10 12:52:24.698,1.005
511496,2014-04-10 12:52:34.913,3.1689999999999996
511497,2014-04-10 12:52:38.915,2.472
511498,2014-04-10 12:54:26.693,3.033
511500,2014-04-10 12:55:59.997,2.186
511501,2014-04-10 13:03:00.542,2.01
511503,2014-04-10 13:04:23.099,1.004
511505,2014-04-10 13:06:45.167,1.736
511506,2014-04-10 13:13:58.960,4.098
511508,2014-04-10 13:14:10.114,5.156000000000001
511510,2014-04-10 13:14:44.042,13.532
511511,2014-04-10 13:15:36.305,1.1840000000000002
511512,2014-04-10 13:23:16.849,1.167
511513,2014-04-10 13:23:53.601,5.081
511515,2014-04-10 13:24:15.946,1.032
511517,2014-04-10 13:24:26.131,2.025
511519,2014-04-10 13:24:52.523,3.089
511521,2014-04-10 13:25:06.802,2.011
511523,2014-04-10 13:25:33.996,1.003
511526,2014-04-10 13:26:51.265,2.006
511528,2014-04-10 13:26:54.276,3.0189999999999997
511530,2014-04-10 13:28:00.903,3.029
511532,2014-04-10 13:28:35.595,2.042
511534,2014-04-10 13:30:02.941,2.0069999999999997
511539,2014-04-10 13:34:03.134,1.074
511540,2014-04-10 13:34:24.006,2.026
511542,2014-04-10 13:35:04.641,1.005
511545,2014-04-10 13:36:23.415,1.003
511549,2014-04-10 13:36:42.753,1.44
511550,2014-04-10 13:40:37.703,2.015
511553,2014-04-10 13:45:05.042,0.158
511554,2014-04-10 13:49:16.786,5.091
511559,2014-04-10 13:54:25.769,1.902
511560,2014-04-10 13:56:43.303,2.004
511562,2014-04-10 13:56:46.319,9.097000000000001
511564,2014-04-10 13:57:29.045,1.003
