,time,value
611111,2014-04-27 15:42:35.785,3.063
611121,2014-04-27 15:42:38.849,66.8
611131,2014-04-27 15:50:24.354,10.235
611141,2014-04-27 16:20:52.782,59.74
611161,2014-04-27 16:42:32.696,9.795
611171,2014-04-27 16:42:55.355,0.768
611181,2014-04-27 16:42:58.572,9.067
611191,2014-04-27 17:57:19.375,5.184
611201,2014-04-27 18:12:19.917,4.0089999999999995
611241,2014-04-27 18:28:09.811,2.0069999999999997
611291,2014-04-27 18:34:27.029,5.019
611541,2014-04-27 22:46:24.055,10.087
611551,2014-04-27 22:46:34.147,58.261
611721,2014-04-27 23:20:03.076,3.128
611731,2014-04-27 23:20:06.209,4.012
611741,2014-04-27 23:20:10.223,1.004
611751,2014-04-27 23:20:11.229,3.012
611761,2014-04-27 23:20:14.243,14.079
611771,2014-04-27 23:20:28.334,4.013
611791,2014-04-27 23:23:19.276,3.009
611811,2014-04-27 23:24:21.502,4.015
611841,2014-04-27 23:25:49.079,4.013999999999999
611871,2014-04-27 23:33:13.891,10.031
611881,2014-04-27 23:33:23.924,41.803999999999995
611901,2014-04-27 23:59:11.311,16.16
611921,2014-04-28 00:11:48.931,56.144
611941,2014-04-28 00:14:47.752,1.004
611961,2014-04-28 00:23:01.457,20.285999999999998
611991,2014-04-28 00:26:16.595,21.070999999999998
612021,2014-04-28 00:29:56.313,2.009
612041,2014-04-28 00:30:37.444,3.016
612061,2014-04-28 00:30:43.471,14.056
612081,2014-04-28 00:31:27.637,3.0210000000000004
612101,2014-04-28 00:33:26.089,26.766
612111,2014-04-28 07:26:20.538,21.339000000000002
612151,2014-04-28 07:29:20.210,9.061
612171,2014-04-28 07:33:46.950,8.054
612191,2014-04-28 07:34:49.303,14.042
612221,2014-04-28 07:40:17.401,31.096999999999998
612231,2014-04-28 07:40:48.502,1.002
612261,2014-04-28 07:45:17.438,3.009
612281,2014-04-28 07:45:23.562,2.0140000000000002
612291,2014-04-28 07:45:25.578,3.011
612301,2014-04-28 07:45:28.595,5.024
612311,2014-04-28 07:45:33.621,4.044
612341,2014-04-28 07:51:14.348,3.017
612411,2014-04-28 08:13:26.911,30.236
612421,2014-04-28 08:25:32.851,64.536
612431,2014-04-28 08:27:12.749,8.823
612441,2014-04-28 08:27:22.759,22.057
612451,2014-04-28 08:27:44.819,5.022
612461,2014-04-28 08:27:49.842,1.0090000000000001
612471,2014-04-28 08:27:50.954,0.54
612481,2014-04-28 08:28:15.917,5.027
612491,2014-04-28 08:28:39.826,2.821
612501,2014-04-28 08:28:55.928,1.56
612511,2014-04-28 08:28:57.737,24.063000000000002
612521,2014-04-28 08:29:21.803,59.849
612531,2014-04-28 08:37:40.773,5.138999999999999
612541,2014-04-28 08:37:49.750,5.153
612551,2014-04-28 08:37:55.759,77.553
612561,2014-04-28 08:47:36.776,20.112000000000002
612591,2014-04-28 08:52:44.763,2.009
612601,2014-04-28 08:52:46.773,22.97
612611,2014-04-28 09:17:05.697,6.018
612621,2014-04-28 09:17:11.717,59.949
612631,2014-04-28 09:24:41.822,5.105
612681,2014-04-28 09:28:19.181,2.006
612701,2014-04-28 09:28:22.200,2.064
612711,2014-04-28 09:30:06.813,4.015
612721,2014-04-28 09:30:10.832,12.24
612741,2014-04-28 09:31:21.447,7.207999999999999
612751,2014-04-28 09:32:06.177,4.716
613091,2014-04-28 10:17:10.283,3.012
613121,2014-04-28 10:21:25.819,2.015
613141,2014-04-28 10:21:28.855,59.919
613151,2014-04-28 10:23:51.874,65.99
613161,2014-04-28 10:26:31.888,4.994
613271,2014-04-28 10:54:27.834,2.1109999999999998
613281,2014-04-28 10:54:30.836,4.0169999999999995
613291,2014-04-28 10:54:34.855,6.029
613301,2014-04-28 10:54:40.887,3.011
613311,2014-04-28 10:54:44.108,1.0270000000000001
613321,2014-04-28 10:54:45.137,21.058000000000003
613331,2014-04-28 10:58:44.753,33.536
613341,2014-04-28 10:59:18.543,33.510999999999996
613351,2014-04-28 10:59:52.086,19.602999999999998
613361,2014-04-28 11:00:12.180,8.138
613371,2014-04-28 11:00:20.322,14.043
613381,2014-04-28 11:00:34.368,4.659
613391,2014-04-28 11:00:45.009,3.2960000000000003
613401,2014-04-28 11:00:49.760,1.069
613411,2014-04-28 11:00:51.951,2.062
613421,2014-04-28 11:01:22.825,1.7990000000000002
613431,2014-04-28 11:01:38.805,11.024000000000001
613441,2014-04-28 11:02:01.885,1.537
613451,2014-04-28 11:02:15.017,12.029000000000002
613461,2014-04-28 11:02:27.049,1.4969999999999999
613471,2014-04-28 11:02:35.848,10.465
613521,2014-04-28 11:05:13.822,1.003
613531,2014-04-28 11:05:14.826,84.26100000000001
613541,2014-04-28 11:06:39.091,61.178999999999995
613561,2014-04-28 11:08:22.507,3.011
613581,2014-04-28 11:09:01.874,1.002
613601,2014-04-28 11:09:05.890,6.02
613621,2014-04-28 11:09:14.936,5.029
613631,2014-04-28 11:09:19.967,59.843999999999994
613641,2014-04-28 11:10:36.687,3.009
613651,2014-04-28 11:10:39.697,7.017
613661,2014-04-28 11:10:46.717,94.619
613671,2014-04-28 11:12:34.760,3.014
613701,2014-04-28 11:46:59.957,3.012
613721,2014-04-28 11:47:03.977,41.132
613731,2014-04-28 11:47:45.111,24.08
613751,2014-04-28 11:49:04.407,5.02
613771,2014-04-28 11:49:10.440,59.591
613781,2014-04-28 11:50:35.721,3.009
613801,2014-04-28 11:50:42.749,1.01
613821,2014-04-28 11:50:49.805,1.2990000000000002
613831,2014-04-28 11:56:28.746,49.146
613841,2014-04-28 11:57:17.894,66.303
613901,2014-04-28 12:10:55.737,66.535
613911,2014-04-28 12:14:20.744,4.013999999999999
613921,2014-04-28 12:14:24.763,2.0069999999999997
613961,2014-04-28 12:39:10.834,32.044000000000004
613971,2014-04-28 14:51:14.536,59.483999999999995
613981,2014-04-28 14:58:59.345,3.008
614001,2014-04-28 14:59:13.388,11.062999999999999
614011,2014-04-28 14:59:24.453,52.138000000000005
614021,2014-04-28 15:00:16.609,1.0090000000000001
614041,2014-04-28 15:00:19.628,2.01
614061,2014-04-28 15:00:38.801,2.008
614071,2014-04-28 15:00:40.811,6.0729999999999995
614081,2014-04-28 15:00:46.885,2.006
614101,2014-04-28 15:00:51.917,1.003
614131,2014-04-28 15:04:37.730,1.004
614151,2014-04-28 15:04:44.766,34.08
614171,2014-04-28 15:05:23.861,1.001
614181,2014-04-28 15:05:24.865,41.153
614191,2014-04-28 15:06:06.020,2.011
614231,2014-04-28 15:14:46.740,3.01
614241,2014-04-28 15:14:49.752,22.085
614251,2014-04-28 15:15:11.838,1.003
614271,2014-04-28 15:15:36.946,1.003
614291,2014-04-28 15:16:51.252,4.022
614311,2014-04-28 15:17:46.565,60.092
614321,2014-04-28 15:19:50.713,9.939
614331,2014-04-28 15:20:50.019,7.152
614351,2014-04-28 15:21:00.184,1.198
614361,2014-04-28 15:21:13.744,3.009
614401,2014-04-28 15:24:57.730,2.008
614431,2014-04-28 15:41:28.855,21.685
614441,2014-04-28 15:48:30.658,3.014
614481,2014-04-28 15:57:20.785,1.0090000000000001
614491,2014-04-28 15:57:21.796,37.135
614501,2014-04-28 15:57:58.937,1.001
614521,2014-04-28 15:58:06.964,1.0070000000000001
614531,2014-04-28 15:58:07.973,6.681
614541,2014-04-28 15:58:18.658,5.274
614551,2014-04-28 16:14:51.661,3.012
614561,2014-04-28 16:14:54.676,7.027
614571,2014-04-28 16:15:01.704,16.064
614581,2014-04-28 16:15:17.782,2.687
614591,2014-04-28 16:16:45.006,0.8740000000000001
614601,2014-04-28 16:16:49.749,1.064
614611,2014-04-28 16:18:07.048,3.0069999999999997
614621,2014-04-28 16:18:10.058,5.763999999999999
614631,2014-04-28 16:20:25.690,8.026
614641,2014-04-28 16:20:33.719,44.188
614651,2014-04-28 16:21:17.911,8.192
614681,2014-04-28 16:21:52.252,2.077
614711,2014-04-28 16:23:36.766,2.011
614741,2014-04-28 16:24:56.552,2.009
614761,2014-04-28 16:26:16.214,2.043
614781,2014-04-28 16:27:58.642,7.027
614811,2014-04-28 16:28:37.872,2.006
614841,2014-04-28 16:50:53.323,12.037
614861,2014-04-28 16:51:08.375,4.113
614871,2014-04-28 16:58:17.765,5.075
614881,2014-04-28 16:58:22.842,21.09
614901,2014-04-28 17:00:07.198,2.008
614931,2014-04-28 17:01:38.663,1.054
614941,2014-04-28 17:01:39.719,18.771
614951,2014-04-28 17:04:32.683,1.921
614961,2014-04-28 17:10:21.437,5.14
614971,2014-04-28 17:10:53.678,3.008
614981,2014-04-28 17:10:56.690,60.101000000000006
614991,2014-04-28 17:12:45.694,5.1979999999999995
615021,2014-04-28 17:15:19.724,1.003
615101,2014-04-28 17:40:06.813,4.016
615261,2014-04-28 19:25:43.354,6.021
615271,2014-04-28 19:25:49.377,44.126000000000005
615281,2014-04-28 19:26:33.520,12.097000000000001
615291,2014-04-28 19:26:45.619,68.185
615301,2014-04-28 19:27:53.806,3.0189999999999997
615321,2014-04-28 19:28:14.913,3.017
615331,2014-04-28 19:28:17.944,30.874000000000002
615341,2014-04-28 19:28:50.484,1.182
615351,2014-04-28 19:28:58.658,9.96
615361,2014-04-28 19:29:09.378,8.023
615371,2014-04-28 19:29:17.403,5.121
615381,2014-04-28 19:29:23.388,5.016
615391,2014-04-28 19:29:28.405,4.016
615401,2014-04-28 19:29:32.424,17.554000000000002
615411,2014-04-28 19:29:50.680,6.024
615421,2014-04-28 19:29:56.706,5.05
615431,2014-04-28 19:30:03.709,14.738
615441,2014-04-28 19:30:19.737,7.5920000000000005
615451,2014-04-28 19:30:28.736,12.039000000000001
615481,2014-04-28 19:34:31.920,1.004
615501,2014-04-28 19:34:36.944,1.785
615511,2014-04-28 19:34:39.312,4.041
615611,2014-04-28 20:01:11.325,6.808
615621,2014-04-28 20:02:45.079,0.9209999999999999
615631,2014-04-28 20:02:49.869,1.052
615641,2014-04-28 20:04:44.917,0.909
615651,2014-04-28 20:04:49.884,1.0759999999999998
615661,2014-04-28 20:04:52.246,1.004
615671,2014-04-28 20:04:53.253,7.026
615681,2014-04-28 20:05:00.282,63.18
615691,2014-04-28 20:11:14.792,5.015
615741,2014-04-28 20:12:04.971,1.005
615761,2014-04-28 20:13:41.232,0.5579999999999999
615771,2014-04-28 20:18:44.934,6.024
615781,2014-04-28 20:18:50.960,20.062
615791,2014-04-28 20:19:11.023,1.004
615811,2014-04-28 20:19:50.204,4.013999999999999
615831,2014-04-28 20:20:32.358,1.025
615841,2014-04-28 20:20:33.385,33.115
615851,2014-04-28 20:21:06.503,1.0070000000000001
615871,2014-04-28 20:22:27.788,8.03
615901,2014-04-28 20:26:39.621,10.027999999999999
615921,2014-04-28 20:35:32.831,1.037
615931,2014-04-28 20:36:26.734,21.055999999999997
615941,2014-04-28 20:36:47.792,19.179000000000002
615951,2014-04-28 20:37:22.683,6.019
615961,2014-04-28 20:37:28.706,1.003
615991,2014-04-28 20:39:11.779,0.985
616091,2014-04-28 21:00:39.012,1.022
616121,2014-04-28 21:01:13.168,34.622
616161,2014-04-28 21:01:57.059,12.76
616171,2014-04-28 21:02:09.888,121.251
616191,2014-04-28 21:04:12.167,16.442999999999998
616201,2014-04-28 21:05:02.743,11.109000000000002
616231,2014-04-28 21:05:55.983,2.006
616291,2014-04-28 21:19:20.509,4.011
616321,2014-04-28 21:20:56.986,3.011
616341,2014-04-28 21:21:16.072,1.014
616461,2014-04-28 22:08:26.667,44.852
616611,2014-04-28 22:50:47.994,28.32
616621,2014-04-28 22:51:33.654,5.218999999999999
616631,2014-04-28 22:51:39.895,108.351
616641,2014-04-28 22:57:25.676,3.012
616691,2014-04-28 22:59:46.341,15.074000000000002
616701,2014-04-28 23:00:01.417,3.02
616731,2014-04-28 23:00:58.042,15.533
616761,2014-04-28 23:06:26.954,1.26
616781,2014-04-28 23:06:33.290,4.053
616801,2014-04-28 23:07:23.494,21.06
616821,2014-04-28 23:07:46.568,6.015
616851,2014-04-28 23:20:21.756,8.023
616861,2014-04-28 23:20:29.782,15.04
616871,2014-04-28 23:20:44.825,1.002
616921,2014-04-28 23:25:46.226,1.004
616931,2014-04-28 23:25:47.233,14.76
616941,2014-04-28 23:28:12.686,8.033999999999999
616951,2014-04-28 23:28:20.721,2.012
616971,2014-04-28 23:28:47.855,1.018
617081,2014-04-28 23:58:56.609,2.0069999999999997
617101,2014-04-29 00:05:32.992,2.024
617121,2014-04-29 00:06:50.331,3.0069999999999997
617141,2014-04-29 00:10:45.092,5.025
617171,2014-04-29 00:18:25.506,13.126
617201,2014-04-29 00:19:29.424,14.099
617241,2014-04-29 00:20:08.394,3.013
617261,2014-04-29 00:20:17.433,5.015
617281,2014-04-29 00:22:08.101,6.016
617301,2014-04-29 00:22:46.227,22.085
617321,2014-04-29 00:24:40.721,49.13
617331,2014-04-29 00:25:29.854,22.055
617341,2014-04-29 00:25:51.911,16.051
617351,2014-04-29 00:26:07.964,39.144
617361,2014-04-29 00:26:47.111,4.013999999999999
617381,2014-04-29 00:27:35.298,1.7630000000000001
617391,2014-04-29 00:33:08.342,4.038
617401,2014-04-29 00:33:12.384,2.006
617411,2014-04-29 00:33:14.392,7.316
617421,2014-04-29 00:33:22.694,3.017
617431,2014-04-29 00:33:25.713,1.003
617451,2014-04-29 00:38:06.637,22.241999999999997
617461,2014-04-29 01:51:06.477,59.565
617471,2014-04-29 06:56:06.898,26.237
617491,2014-04-29 06:57:11.730,2.022
617511,2014-04-29 06:58:14.240,1.015
617531,2014-04-29 06:58:45.351,9.065
617551,2014-04-29 07:01:29.109,8.023
617571,2014-04-29 07:04:27.711,168.407
617581,2014-04-29 07:25:06.016,9.046
617591,2014-04-29 07:25:15.065,63.147
617601,2014-04-29 07:27:32.217,5.269
617611,2014-04-29 07:27:37.489,21.428
617621,2014-04-29 08:09:27.467,5.021
617641,2014-04-29 08:09:46.805,1.712
617651,2014-04-29 08:11:42.196,4.73
617661,2014-04-29 08:11:50.766,59.187
617741,2014-04-29 08:48:54.832,9.365
617751,2014-04-29 09:27:25.956,7.343
617761,2014-04-29 10:35:22.845,3.33
617771,2014-04-29 10:41:09.849,7.029
617781,2014-04-29 10:41:16.881,32.934
617791,2014-04-29 10:44:26.752,2.016
617801,2014-04-29 10:44:28.769,29.103
617811,2014-04-29 10:44:57.875,27.086
617821,2014-04-29 10:45:24.974,14.237
617831,2014-04-29 10:45:39.213,82.28299999999999
617841,2014-04-29 10:47:01.499,32.104
617851,2014-04-29 10:47:33.608,26.134
617871,2014-04-29 10:48:54.957,2.006
617901,2014-04-29 10:50:44.871,3.014
617911,2014-04-29 10:50:47.887,7.02
617931,2014-04-29 10:51:53.108,1.015
617941,2014-04-29 10:51:54.127,6.024
617981,2014-04-29 10:55:07.983,7.824
617991,2014-04-29 10:55:25.736,0.858
618001,2014-04-29 10:55:30.585,2.127
618011,2014-04-29 10:55:51.470,8.998
618021,2014-04-29 10:58:28.979,3.284
618031,2014-04-29 10:58:46.618,5.266
618041,2014-04-29 11:12:22.964,5.015
618111,2014-04-29 11:13:58.946,2.008
618121,2014-04-29 11:14:00.956,5.61
618131,2014-04-29 11:27:17.891,5.037
618141,2014-04-29 11:40:59.229,4.896
618151,2014-04-29 11:56:21.312,5.078
618161,2014-04-29 12:00:00.299,5.023
618181,2014-04-29 12:00:15.355,44.458999999999996
618191,2014-04-29 12:01:15.329,4.249
618201,2014-04-29 12:01:19.601,2.0140000000000002
618261,2014-04-29 12:17:48.523,1.0090000000000001
618301,2014-04-29 12:18:45.084,1.003
618313,2014-04-29 12:18:46.088,17.042
618321,2014-04-29 12:19:03.134,1.004
618342,2014-04-29 12:19:10.174,13.052999999999999
618351,2014-04-29 12:19:23.229,2.009
618361,2014-04-29 12:19:25.240,57.157
618411,2014-04-29 12:21:02.861,54.181000000000004
618421,2014-04-29 12:22:02.604,4.05
618431,2014-04-29 12:22:06.658,5.018
618441,2014-04-29 12:22:11.677,103.473
618451,2014-04-29 12:23:55.153,20.051
618471,2014-04-29 12:25:17.441,4.019
618491,2014-04-29 12:25:53.657,1.005
618501,2014-04-29 12:25:54.664,6.016
618512,2014-04-29 12:26:00.684,1.004
618571,2014-04-29 12:27:11.207,4.082
618601,2014-04-29 12:27:57.684,2.011
618651,2014-04-29 12:29:40.063,1.015
618671,2014-04-29 12:29:47.107,34.341
618711,2014-04-29 12:41:18.979,5.892
618721,2014-04-29 12:43:23.767,3.01
618731,2014-04-29 12:43:26.779,1.006
618741,2014-04-29 12:43:27.788,20.069000000000003
618761,2014-04-29 12:43:48.947,3.054
618781,2014-04-29 12:44:59.207,1.4409999999999998
618791,2014-04-29 12:45:55.463,9.636000000000001
618801,2014-04-29 13:21:10.980,4.9319999999999995
618811,2014-04-29 13:32:46.782,5.1370000000000005
618821,2014-04-29 13:33:25.528,7.032
618831,2014-04-29 13:33:32.562,13.963
618841,2014-04-29 13:33:53.753,5.28
618851,2014-04-29 13:34:05.240,5.079
618861,2014-04-29 14:22:41.970,5.024
618881,2014-04-29 15:35:34.095,4.044
618921,2014-04-29 15:44:37.266,8.033
618961,2014-04-29 15:58:40.875,4.046
618981,2014-04-29 17:01:54.726,1.105
619001,2014-04-29 17:02:02.407,6.016
619021,2014-04-29 17:02:20.461,62.669
619041,2014-04-29 17:06:51.868,7.037000000000001
619061,2014-04-29 17:08:17.371,14.038
619071,2014-04-29 17:08:31.411,28.061999999999998
619131,2014-04-29 18:17:00.940,1.021
619161,2014-04-29 19:05:18.891,2.459
619171,2014-04-29 19:34:32.654,1.831
619181,2014-04-29 19:35:01.757,5.136
619201,2014-04-29 19:45:35.782,20.146
619211,2014-04-29 20:19:42.739,10.072000000000001
619221,2014-04-29 20:19:52.819,13.027999999999999
619231,2014-04-29 20:22:01.815,3.017
619241,2014-04-29 20:22:04.834,67.75399999999999
619251,2014-04-29 20:36:25.779,3.042
619261,2014-04-29 20:36:28.822,7.121
619291,2014-04-29 20:43:35.697,2.012
619301,2014-04-29 20:43:37.719,67.947
619311,2014-04-29 20:44:56.224,5.218999999999999
619321,2014-04-29 20:45:15.801,5.183
619331,2014-04-29 20:46:09.772,12.238
619341,2014-04-29 20:46:22.012,4.0760000000000005
619351,2014-04-29 20:46:26.089,80.23899999999999
619361,2014-04-29 20:47:46.332,6.327000000000001
619371,2014-04-29 20:51:13.730,3.012
619391,2014-04-29 20:51:39.917,50.165
619411,2014-04-29 20:52:34.221,2.073
619431,2014-04-29 20:52:47.365,18.132
619441,2014-04-29 20:53:28.816,3.928
619451,2014-04-29 20:57:24.911,5.727
619461,2014-04-29 21:08:58.483,5.239
619471,2014-04-29 21:40:38.611,7.221
619481,2014-04-29 21:40:46.400,0.22399999999999998
619491,2014-04-29 21:53:22.940,12.034
619501,2014-04-29 21:53:34.976,33.105
619511,2014-04-29 21:54:08.085,1.82
619521,2014-04-29 22:22:19.078,11.035
619531,2014-04-29 22:22:30.115,133.734
619541,2014-04-29 22:24:43.858,2.028
619601,2014-04-29 22:30:10.170,102.648
619611,2014-04-29 22:31:53.460,5.043
619651,2014-04-29 22:32:29.424,2.044
619671,2014-04-29 22:32:52.539,1.008
619691,2014-04-29 22:33:02.588,1.003
619711,2014-04-29 22:33:13.673,3.012
619731,2014-04-29 22:33:40.846,17.044
619751,2014-04-29 22:34:11.940,31.079
619761,2014-04-29 22:34:43.022,22.079
619771,2014-04-29 22:35:05.105,1.005
619791,2014-04-29 22:35:46.742,2.009
619811,2014-04-29 22:36:30.013,1.041
619831,2014-04-29 22:37:12.183,77.211
619841,2014-04-29 22:38:29.457,40.108000000000004
619851,2014-04-29 22:39:09.569,27.088
619881,2014-04-29 22:41:22.331,14.05
619921,2014-04-29 22:44:20.059,8.059
619941,2014-04-29 22:45:27.334,2.352
619961,2014-04-29 22:46:34.969,5.023
619971,2014-04-29 22:46:35.200,2.012
619981,2014-04-29 22:46:37.214,19.072
620001,2014-04-29 22:46:56.288,2.7960000000000003
620061,2014-04-29 22:51:07.924,10.265
620071,2014-04-29 22:56:14.698,1.023
620091,2014-04-29 22:56:52.911,3.4219999999999997
620161,2014-04-29 23:13:03.872,0.478
620181,2014-04-29 23:25:34.904,3.011
620191,2014-04-29 23:25:37.917,3.014
620211,2014-04-29 23:27:03.214,1.005
620251,2014-04-29 23:27:31.484,1.008
620361,2014-04-29 23:48:21.640,11.029000000000002
620381,2014-04-29 23:51:35.256,12.06
620401,2014-04-29 23:53:17.644,21.151999999999997
620411,2014-04-29 23:53:38.799,1.013
620451,2014-04-29 23:58:34.871,22.076
620461,2014-04-29 23:58:56.948,60.70399999999999
620471,2014-04-30 00:00:23.746,5.1160000000000005
620491,2014-04-30 00:01:45.197,12.068
620501,2014-04-30 00:01:57.269,1.082
620521,2014-04-30 00:03:10.128,4.146
620531,2014-04-30 00:03:32.585,1.126
620541,2014-04-30 00:56:28.878,3.0069999999999997
620561,2014-04-30 00:56:52.993,1.051
620571,2014-04-30 00:56:54.046,61.08
620581,2014-04-30 01:14:09.693,28.078000000000003
620591,2014-04-30 01:14:37.773,1.0090000000000001
620631,2014-04-30 01:14:54.878,19.505
620641,2014-04-30 03:08:48.888,7.019
620651,2014-04-30 03:08:55.910,53.174
620661,2014-04-30 03:09:49.085,2.008
620711,2014-04-30 04:01:54.710,12.027999999999999
620721,2014-04-30 04:02:06.740,8.024
620731,2014-04-30 04:02:14.767,1.003
620741,2014-04-30 04:02:15.773,64.17699999999999
620751,2014-04-30 04:03:19.953,2.0069999999999997
620761,2014-04-30 04:03:21.961,98.19200000000001
620771,2014-04-30 04:05:21.628,64.844
620791,2014-04-30 04:08:52.602,3.016
620801,2014-04-30 04:08:55.621,1.008
620821,2014-04-30 04:09:08.730,1.067
620831,2014-04-30 04:09:09.799,162.19299999999998
620841,2014-04-30 04:14:23.802,7.058
620851,2014-04-30 04:14:30.864,1.004
620891,2014-04-30 04:15:00.013,2.0069999999999997
620911,2014-04-30 04:17:03.378,22.069000000000003
620921,2014-04-30 04:17:25.454,4.022
620941,2014-04-30 04:17:31.489,2.0069999999999997
620961,2014-04-30 04:17:45.542,2.016
620981,2014-04-30 04:17:53.582,1.006
621021,2014-04-30 04:20:45.176,45.129
621031,2014-04-30 04:21:30.316,2.019
621051,2014-04-30 04:22:07.453,1.003
621061,2014-04-30 04:22:08.457,123.163
621071,2014-04-30 04:24:12.533,3.014
621081,2014-04-30 04:24:15.551,1.004
621131,2014-04-30 04:25:58.859,2.005
621141,2014-04-30 04:26:00.867,5.013999999999999
621151,2014-04-30 04:26:05.882,1.0190000000000001
621191,2014-04-30 04:27:39.165,13.061
621221,2014-04-30 04:27:59.276,3.0210000000000004
621241,2014-04-30 04:28:18.364,7.019
621251,2014-04-30 04:28:25.384,64.095
621261,2014-04-30 04:29:55.693,55.272
621291,2014-04-30 04:37:27.881,3.095
621301,2014-04-30 04:37:30.980,16.123
621311,2014-04-30 04:37:47.107,1.165
621341,2014-04-30 04:38:44.723,2.825
621351,2014-04-30 04:39:39.651,5.026
621371,2014-04-30 04:42:05.308,2.006
621401,2014-04-30 04:42:31.434,9.057
621411,2014-04-30 04:42:40.512,2.06
621441,2014-04-30 04:45:38.588,14.219000000000001
621461,2014-04-30 04:46:27.971,8.025
621591,2014-04-30 04:55:21.792,24.206
621621,2014-04-30 05:00:10.388,75.304
621631,2014-04-30 05:05:49.723,4.021
621661,2014-04-30 05:33:44.069,64.76
621671,2014-04-30 05:37:00.091,13.065999999999999
621691,2014-04-30 05:37:29.392,40.188
621721,2014-04-30 05:39:27.858,6.071000000000001
621741,2014-04-30 05:42:08.178,1.003
621771,2014-04-30 05:44:23.131,3.0860000000000003
621791,2014-04-30 05:44:31.273,3.1860000000000004
621801,2014-04-30 05:44:34.466,92.06
621831,2014-04-30 05:54:09.308,2.006
621851,2014-04-30 05:54:18.477,53.288000000000004
621861,2014-04-30 05:55:11.798,55.786
621881,2014-04-30 07:58:27.213,60.019
622421,2014-04-30 13:19:18.128,1.006
622441,2014-04-30 13:20:30.371,27.101
622451,2014-04-30 13:20:57.474,37.273
622461,2014-04-30 13:21:34.802,22.122
622471,2014-04-30 13:25:55.760,7.017
622491,2014-04-30 13:26:11.825,10.054
622511,2014-04-30 13:27:23.207,1.035
622521,2014-04-30 13:27:24.243,7.027
622531,2014-04-30 13:27:31.273,1.003
622551,2014-04-30 13:31:29.065,15.049000000000001
622571,2014-04-30 13:33:12.555,5.012
622591,2014-04-30 13:37:26.440,6.029
622611,2014-04-30 13:37:34.494,1.002
622631,2014-04-30 13:38:19.687,11.049000000000001
622651,2014-04-30 13:42:45.953,3.0069999999999997
622671,2014-04-30 13:43:09.059,19.497
622681,2014-04-30 13:57:04.466,25.266
622711,2014-04-30 13:58:09.480,238.09099999999998
622721,2014-04-30 14:02:07.572,3.023
622731,2014-04-30 14:02:10.727,8.124
622761,2014-04-30 14:18:05.196,1.003
622771,2014-04-30 14:18:06.200,-82798.871
622781,2014-04-30 16:19:16.069,87.355
622811,2014-04-30 16:21:29.592,8.019
622841,2014-04-30 16:24:21.174,13.089
622871,2014-04-30 16:35:10.936,108.18799999999999
622881,2014-04-30 16:36:59.151,38.129
622931,2014-04-30 16:44:24.269,6.02
622971,2014-04-30 16:47:33.099,6.018
622991,2014-04-30 17:00:17.588,6.021
623001,2014-04-30 17:00:23.614,87.236
623031,2014-04-30 18:21:31.973,75.37
623171,2014-05-01 01:29:47.453,4.258
623291,2014-05-01 02:04:03.365,4.013
623301,2014-05-01 02:04:07.380,5.015
623311,2014-05-01 02:04:12.397,1.004
623331,2014-05-01 02:12:13.753,2.021
623381,2014-05-01 02:27:45.088,13.472999999999999
623421,2014-05-01 02:29:39.039,12.07
623451,2014-05-01 02:35:41.973,3.017
623481,2014-05-01 02:36:06.072,2.016
623531,2014-05-01 02:46:42.058,5.013999999999999
623541,2014-05-01 02:46:47.073,5.013999999999999
623551,2014-05-01 02:46:52.091,14.042
623571,2014-05-01 02:47:59.341,12.134
623621,2014-05-01 06:49:05.058,5.013999999999999
623631,2014-05-01 06:49:10.073,21.825
623641,2014-05-01 06:50:07.720,66.184
623651,2014-05-01 06:51:13.907,59.501999999999995
623661,2014-05-01 06:53:57.737,42.111000000000004
623691,2014-05-01 06:57:45.809,2.009
623711,2014-05-01 06:58:09.903,3.489
623721,2014-05-01 07:17:11.135,5.031000000000001
623731,2014-05-01 07:17:16.168,87.93
623741,2014-05-01 08:05:35.785,6.277
623751,2014-05-01 17:36:47.947,14.054
623761,2014-05-01 17:37:02.003,3.036
623801,2014-05-01 17:40:05.344,2.008
623821,2014-05-01 17:40:27.437,4.015
623841,2014-05-01 17:41:27.658,4.117
623871,2014-05-01 17:43:44.414,3.011
623891,2014-05-01 17:45:45.819,4.285
623961,2014-05-01 19:34:09.778,10.044
623971,2014-05-01 19:34:19.823,1.006
623991,2014-05-01 19:35:23.924,10.296
624021,2014-05-01 19:44:12.957,3.4019999999999997
624081,2014-05-01 21:40:28.970,8.03
624101,2014-05-01 21:42:45.598,2.006
624151,2014-05-01 21:46:13.247,4.03
624171,2014-05-01 21:47:07.421,9.84
624181,2014-05-01 21:49:06.559,5.138
624191,2014-05-01 21:49:30.700,3.011
624211,2014-05-01 21:50:06.823,1.087
624221,2014-05-02 01:13:10.221,4.029
624241,2014-05-02 01:13:31.309,17.047
624251,2014-05-02 01:13:48.359,1.26
624261,2014-05-02 02:07:02.341,58.333
624291,2014-05-02 02:09:30.403,3.0260000000000002
624311,2014-05-02 02:11:06.844,2.86
624401,2014-05-02 03:30:06.447,3.013
624421,2014-05-02 03:33:18.042,54.256
624441,2014-05-02 03:34:13.424,4.029
624451,2014-05-02 03:34:17.454,209.89700000000002
624461,2014-05-02 03:41:46.660,5.015
624471,2014-05-02 03:41:51.677,59.332
624481,2014-05-02 03:43:23.756,4.02
