,time,value
294919,2014-04-28 17:46:39.763,5.239
294920,2014-04-28 17:46:45.569,21.825
294921,2014-04-28 17:47:11.818,4.269
294922,2014-04-28 17:50:47.767,5.202999999999999
294923,2014-04-28 17:54:40.703,65.35300000000001
294924,2014-04-28 17:55:52.819,5.221
294925,2014-04-28 18:01:03.687,4.01
294929,2014-04-28 19:17:58.684,2.908
294930,2014-04-28 19:25:41.342,2.01
294954,2014-04-28 19:34:32.926,4.015
294965,2014-04-28 19:59:59.743,71.564
294980,2014-04-28 20:12:05.979,95.251
294985,2014-04-28 20:19:12.029,38.153
294991,2014-04-28 20:21:07.513,80.273
294994,2014-04-28 20:26:20.561,19.057000000000002
295002,2014-04-28 20:37:29.711,79.059
295003,2014-04-28 20:39:00.747,11.029000000000002
295005,2014-04-28 20:39:44.940,6.081
295006,2014-04-28 20:39:51.421,5.417999999999999
295007,2014-04-28 20:39:57.266,5.072
295008,2014-04-28 20:44:04.770,9.695
295009,2014-04-28 20:49:45.036,61.998999999999995
295010,2014-04-28 20:56:46.073,17.078
295015,2014-04-28 21:00:40.036,19.105999999999998
295026,2014-04-28 21:05:13.855,29.090999999999998
295027,2014-04-28 21:05:42.947,13.034
295029,2014-04-28 21:05:57.992,105.54299999999999
295030,2014-04-28 21:12:27.871,5.021
295031,2014-04-28 21:12:32.894,283.934
295032,2014-04-28 21:17:16.831,36.365
295033,2014-04-28 21:17:53.198,87.307
295036,2014-04-28 21:20:38.928,18.054000000000002
295040,2014-04-28 21:21:17.088,29.927
295041,2014-04-28 21:24:15.540,5.169
295042,2014-04-28 21:24:35.611,5.235
295043,2014-04-28 21:24:55.493,5.234
295044,2014-04-28 21:34:45.223,4.59
295045,2014-04-28 21:36:30.582,5.2170000000000005
295046,2014-04-28 21:38:19.582,244.482
295047,2014-04-28 22:02:30.951,19.082
295048,2014-04-28 22:02:50.036,27.087
295052,2014-04-28 22:09:22.405,5.0489999999999995
295053,2014-04-28 22:09:43.615,5.2139999999999995
295054,2014-04-28 22:10:13.693,5.193
295055,2014-04-28 22:12:37.543,5.263999999999999
295056,2014-04-28 22:14:54.736,5.22
295057,2014-04-28 22:22:34.905,4.769
295058,2014-04-28 22:22:57.673,5.153
295059,2014-04-28 22:23:09.743,5.207000000000001
295060,2014-04-28 22:25:11.755,5.228
295061,2014-04-28 22:39:14.934,5.056
295062,2014-04-28 22:43:53.655,5.164
295063,2014-04-28 22:44:05.650,5.221
295064,2014-04-28 22:48:42.782,7.178
295065,2014-04-28 22:50:40.671,7.322
295070,2014-04-28 22:57:28.690,117.397
295073,2014-04-28 22:59:43.200,3.135
295077,2014-04-28 23:00:25.542,32.497
295079,2014-04-28 23:01:13.618,248.892
295080,2014-04-28 23:05:34.776,52.177
295082,2014-04-28 23:06:32.280,1.0090000000000001
295084,2014-04-28 23:06:37.345,46.147
295086,2014-04-28 23:07:44.556,2.009
295088,2014-04-28 23:07:52.585,97.575
295089,2014-04-28 23:20:17.710,4.044
295093,2014-04-28 23:20:45.828,28.331
295094,2014-04-28 23:21:35.137,6.132999999999999
295095,2014-04-28 23:24:47.059,13.033
295096,2014-04-28 23:25:00.095,46.129
295101,2014-04-28 23:28:22.736,25.116999999999997
295103,2014-04-28 23:28:48.875,52.13399999999999
295104,2014-04-28 23:34:12.845,3.71
295105,2014-04-28 23:34:38.661,17.445999999999998
295106,2014-04-28 23:34:57.237,1.7790000000000001
295107,2014-04-28 23:46:56.665,184.46099999999998
295108,2014-04-28 23:50:19.420,5.2139999999999995
295109,2014-04-28 23:50:25.441,85.839
295110,2014-04-28 23:54:11.793,25.44
295111,2014-04-28 23:57:07.970,56.823
295112,2014-04-28 23:58:33.538,23.070999999999998
295116,2014-04-29 00:05:35.032,75.296
295118,2014-04-29 00:06:53.339,231.75
295121,2014-04-29 00:13:54.857,270.64599999999996
295123,2014-04-29 00:18:38.779,16.07
295124,2014-04-29 00:18:54.851,34.57
295126,2014-04-29 00:19:43.529,10.399000000000001
295127,2014-04-29 00:19:53.930,1.008
295128,2014-04-29 00:19:54.940,13.405999999999999
295130,2014-04-29 00:20:11.408,6.022
295134,2014-04-29 00:22:14.119,32.105
295149,2014-04-29 00:33:26.717,279.893
295153,2014-04-29 06:56:33.319,38.408
295155,2014-04-29 06:57:13.755,60.39
295157,2014-04-29 06:58:15.256,30.090999999999998
295172,2014-04-29 08:12:50.000,10.866
295173,2014-04-29 08:13:27.308,87.92200000000001
295174,2014-04-29 08:15:45.361,4.756
295175,2014-04-29 08:33:17.043,4.761
295176,2014-04-29 08:48:05.887,5.069
295177,2014-04-29 08:48:24.710,6.022
295178,2014-04-29 08:48:30.739,24.088
295191,2014-04-29 10:47:59.766,55.174
295193,2014-04-29 10:48:56.966,37.229
295194,2014-04-29 10:49:34.197,70.67
295197,2014-04-29 10:50:54.908,58.198
295200,2014-04-29 10:52:00.155,27.41
295201,2014-04-29 10:52:44.782,5.251
295202,2014-04-29 10:52:50.592,137.39
295210,2014-04-29 11:12:27.982,37.368
295211,2014-04-29 11:13:09.792,1.56
295212,2014-04-29 11:13:18.941,3.905
295213,2014-04-29 11:13:25.667,2.239
295214,2014-04-29 11:13:28.187,14.798
295215,2014-04-29 11:13:54.933,4.011
295226,2014-04-29 12:01:21.618,55.855
295227,2014-04-29 12:02:19.438,5.277
295228,2014-04-29 12:17:29.845,5.067
295229,2014-04-29 12:17:35.667,5.044
295230,2014-04-29 12:17:41.499,7.022
295232,2014-04-29 12:17:49.533,25.123
295233,2014-04-29 12:18:14.676,1.063
295234,2014-04-29 12:18:15.743,29.104
295238,2014-04-29 12:19:04.140,6.031000000000001
295253,2014-04-29 12:25:21.467,32.156
295257,2014-04-29 12:26:01.690,10.062000000000001
295258,2014-04-29 12:26:11.755,1.003
295259,2014-04-29 12:26:12.759,30.1
295260,2014-04-29 12:26:42.862,1.003
295261,2014-04-29 12:26:43.868,27.335
295264,2014-04-29 12:27:29.568,28.114
295266,2014-04-29 12:27:59.697,12.054
295267,2014-04-29 12:28:11.776,1.003
295268,2014-04-29 12:28:12.782,38.122
295269,2014-04-29 12:28:50.911,49.15
295271,2014-04-29 12:29:41.081,6.024
295273,2014-04-29 12:34:05.815,5.081
295274,2014-04-29 12:41:02.914,13.047
295275,2014-04-29 12:41:15.963,3.013
295282,2014-04-29 12:43:52.003,67.202
295292,2014-04-29 15:18:07.332,1046.65
295295,2014-04-29 15:36:53.538,434.39
295296,2014-04-29 15:44:08.173,29.085
295298,2014-04-29 15:44:45.313,74.268
295302,2014-04-29 17:01:46.632,8.04
295304,2014-04-29 17:01:55.834,120.78200000000001
295308,2014-04-29 17:03:56.618,5.276
295313,2014-04-29 17:10:23.937,9.19
295314,2014-04-29 17:30:09.138,5.182
295315,2014-04-29 18:05:43.742,7.394
295316,2014-04-29 18:07:23.734,5.157
295317,2014-04-29 18:16:36.875,24.064
295319,2014-04-29 18:17:01.966,10.309000000000001
295320,2014-04-29 19:04:12.831,0.49200000000000005
295324,2014-04-29 19:45:34.721,1.056
295332,2014-04-29 20:36:35.946,58.693000000000005
295333,2014-04-29 20:43:32.686,3.009
295343,2014-04-29 20:51:16.744,23.113000000000003
295345,2014-04-29 20:52:30.158,4.037
295347,2014-04-29 20:52:36.312,11.050999999999998
295360,2014-04-29 22:24:45.888,92.82700000000001
295361,2014-04-29 22:26:24.210,6.024
295364,2014-04-29 22:27:11.368,9.302
295367,2014-04-29 22:31:58.523,20.111
295368,2014-04-29 22:32:19.273,1.006
295369,2014-04-29 22:32:20.280,9.036
295371,2014-04-29 22:32:31.470,21.065
295373,2014-04-29 22:32:53.548,9.038
295375,2014-04-29 22:33:03.592,10.061
295377,2014-04-29 22:33:16.687,24.156999999999996
295379,2014-04-29 22:33:57.892,14.045
295383,2014-04-29 22:35:06.111,40.554
295385,2014-04-29 22:35:48.753,41.192
295387,2014-04-29 22:36:31.056,41.123000000000005
295391,2014-04-29 22:39:36.658,78.436
295392,2014-04-29 22:40:55.226,27.101999999999997
295398,2014-04-29 22:44:28.119,59.211000000000006
295400,2014-04-29 22:46:32.190,3.008
295406,2014-04-29 22:47:15.553,5.191
295409,2014-04-29 22:49:18.933,415.764
295410,2014-04-29 22:51:00.831,7.091
295413,2014-04-29 22:56:15.740,37.166
295415,2014-04-29 22:59:36.528,5.205
295416,2014-04-29 23:07:27.436,4.522
295417,2014-04-29 23:08:38.319,5.984
295418,2014-04-29 23:08:45.088,147.046
295419,2014-04-29 23:11:21.933,15.071
295420,2014-04-29 23:12:07.683,56.185
295422,2014-04-29 23:13:25.519,4.457
295425,2014-04-29 23:25:40.933,82.28
295427,2014-04-29 23:27:04.221,8.037
295428,2014-04-29 23:27:12.263,1.032
295429,2014-04-29 23:27:13.299,18.066
295431,2014-04-29 23:27:32.494,92.384
295432,2014-04-29 23:29:27.618,6.879
295433,2014-04-29 23:30:00.941,7.02
295434,2014-04-29 23:30:07.963,19.155
295435,2014-04-29 23:33:55.825,5.016
295436,2014-04-29 23:34:00.844,69.142
295437,2014-04-29 23:46:27.732,5.2170000000000005
295438,2014-04-29 23:47:28.624,13.427
295439,2014-04-29 23:47:53.496,5.041
295440,2014-04-29 23:47:58.542,23.096
295442,2014-04-29 23:48:32.671,182.584
295444,2014-04-29 23:51:47.319,90.323
295447,2014-04-29 23:53:39.815,238.738
295448,2014-04-29 23:57:43.278,5.187
295449,2014-04-29 23:57:53.648,41.22
295453,2014-04-30 00:01:39.171,6.024
295456,2014-04-30 00:01:58.397,71.624
295460,2014-04-30 00:56:31.888,21.103
295465,2014-04-30 01:14:38.783,5.033
295466,2014-04-30 01:14:43.819,7.0329999999999995
295467,2014-04-30 01:14:50.855,4.02
295472,2014-04-30 03:09:51.095,36.16
295473,2014-04-30 03:10:27.372,73.535
295474,2014-04-30 03:18:40.645,5.047
295475,2014-04-30 03:28:03.803,256.573
295483,2014-04-30 04:08:35.927,1.473
295486,2014-04-30 04:08:56.630,12.097999999999999
295491,2014-04-30 04:14:31.869,6.055
295492,2014-04-30 04:14:37.927,21.072
295493,2014-04-30 04:14:59.003,1.005
295495,2014-04-30 04:15:02.022,121.353
295498,2014-04-30 04:17:29.480,2.006
295500,2014-04-30 04:17:33.497,12.042
295502,2014-04-30 04:17:47.561,6.018
295504,2014-04-30 04:17:54.589,25.065
295505,2014-04-30 04:18:19.665,104.34200000000001
295506,2014-04-30 04:20:04.010,41.16
295509,2014-04-30 04:21:32.338,35.11
295514,2014-04-30 04:24:16.556,11.045
295515,2014-04-30 04:24:27.605,68.181
295516,2014-04-30 04:25:35.798,1.002
295517,2014-04-30 04:25:36.802,22.054000000000002
295521,2014-04-30 04:26:06.903,3.012
295522,2014-04-30 04:26:09.918,5.021
295523,2014-04-30 04:26:14.943,84.21799999999999
295525,2014-04-30 04:27:52.232,3.014
295526,2014-04-30 04:27:55.247,4.026
295528,2014-04-30 04:28:02.301,16.06
295532,2014-04-30 04:30:51.033,674.2719999999999
295533,2014-04-30 04:37:24.864,3.013
295537,2014-04-30 04:37:48.273,28.173000000000002
295538,2014-04-30 04:38:16.454,28.185
295541,2014-04-30 04:39:44.680,104.83
295548,2014-04-30 04:44:01.956,96.594
295552,2014-04-30 04:46:35.999,190.03
295553,2014-04-30 04:50:13.627,107.867
295554,2014-04-30 04:50:56.832,5.013
295555,2014-04-30 04:51:01.848,47.743
295556,2014-04-30 04:52:22.654,5.21
295557,2014-04-30 04:52:36.647,6.019
295558,2014-04-30 04:52:42.667,36.694
295559,2014-04-30 04:52:57.769,5.202000000000001
295560,2014-04-30 04:53:15.588,5.192
295561,2014-04-30 04:53:37.782,5.013
295562,2014-04-30 04:53:42.798,30.493000000000002
295563,2014-04-30 04:55:07.753,14.037
295565,2014-04-30 04:56:42.776,2.0069999999999997
295566,2014-04-30 04:56:44.790,205.595
295569,2014-04-30 05:05:53.746,94.21600000000001
295570,2014-04-30 05:31:11.786,656.387
295575,2014-04-30 05:38:09.614,8.027000000000001
295580,2014-04-30 05:42:09.184,59.48
295581,2014-04-30 05:43:33.875,49.245
295586,2014-04-30 05:45:47.760,64.171
295589,2014-04-30 05:54:11.315,7.16
295592,2014-04-30 06:23:55.753,5.132999999999999
295594,2014-04-30 09:26:32.055,5.224
295595,2014-04-30 09:27:01.694,5.251
295596,2014-04-30 09:28:16.618,5.077
295597,2014-04-30 09:49:58.790,5.117
295598,2014-04-30 09:50:20.654,5.263
295599,2014-04-30 09:50:34.700,5.167000000000001
295600,2014-04-30 09:50:44.596,5.225
295601,2014-04-30 10:01:13.734,5.224
295602,2014-04-30 10:01:22.385,5.185
295603,2014-04-30 10:01:56.852,5.178
295604,2014-04-30 10:02:16.607,5.2170000000000005
295605,2014-04-30 10:05:10.655,5.242000000000001
295606,2014-04-30 10:05:18.596,5.206
295607,2014-04-30 10:05:24.663,5.225
295608,2014-04-30 10:14:06.059,5.13
295609,2014-04-30 10:14:40.782,5.236000000000001
295610,2014-04-30 10:15:26.772,5.188
295611,2014-04-30 10:15:42.808,5.2379999999999995
295612,2014-04-30 10:47:47.877,5.278
295613,2014-04-30 10:47:55.757,5.252999999999999
295614,2014-04-30 10:48:31.573,5.273
295615,2014-04-30 10:49:10.592,5.303999999999999
295616,2014-04-30 10:50:29.878,5.182
295617,2014-04-30 10:51:06.634,5.2860000000000005
295618,2014-04-30 10:52:57.766,5.292999999999999
295619,2014-04-30 11:22:05.857,5.2
295620,2014-04-30 11:29:28.778,5.2379999999999995
295621,2014-04-30 11:30:03.901,5.195
295622,2014-04-30 11:32:38.865,5.239
295623,2014-04-30 11:34:15.865,8.705
295624,2014-04-30 11:39:56.900,5.276
295625,2014-04-30 11:51:16.039,9.429
295626,2014-04-30 12:30:18.201,5.232
295627,2014-04-30 12:31:50.266,5.321000000000001
295628,2014-04-30 12:32:07.648,5.212999999999999
295629,2014-04-30 12:32:24.644,5.25
295630,2014-04-30 12:32:56.700,5.2410000000000005
295631,2014-04-30 12:33:24.602,5.215
295632,2014-04-30 12:33:39.634,5.247000000000001
295633,2014-04-30 12:33:59.641,5.287999999999999
295634,2014-04-30 12:35:20.700,5.254
295635,2014-04-30 12:35:44.657,5.2989999999999995
295636,2014-04-30 12:37:51.982,5.2010000000000005
295637,2014-04-30 12:38:06.721,5.245
295638,2014-04-30 12:43:27.290,5.218999999999999
295639,2014-04-30 12:43:50.805,5.215
295640,2014-04-30 13:06:11.118,5.205
295641,2014-04-30 13:12:29.959,8.532
295642,2014-04-30 13:12:42.894,5.19
295643,2014-04-30 13:14:38.022,5.181
295644,2014-04-30 13:14:53.851,8.908999999999999
295645,2014-04-30 13:15:41.213,10.047
295646,2014-04-30 13:15:51.260,206.863
295648,2014-04-30 13:19:19.137,71.232
295655,2014-04-30 13:26:21.881,61.318000000000005
295659,2014-04-30 13:27:32.278,236.785
295661,2014-04-30 13:31:44.117,88.435
295663,2014-04-30 13:33:17.569,248.868
295665,2014-04-30 13:37:32.471,2.02
295667,2014-04-30 13:37:35.499,44.18600000000001
295669,2014-04-30 13:38:30.737,255.21200000000002
295671,2014-04-30 13:42:48.961,20.094
295674,2014-04-30 13:57:30.500,27.206
295675,2014-04-30 13:57:58.262,11.215
295679,2014-04-30 14:02:18.855,123.421
295685,2014-04-30 16:20:51.471,38.116
295687,2014-04-30 16:21:37.614,33.138000000000005
295688,2014-04-30 16:22:10.755,130.416
295690,2014-04-30 16:24:34.295,14.183
295691,2014-04-30 16:34:12.716,58.211000000000006
295697,2014-04-30 16:41:35.256,169.00400000000002
295700,2014-04-30 16:46:14.760,64.259
295701,2014-04-30 16:47:19.022,14.065
295706,2014-04-30 17:08:43.519,5.048
295707,2014-04-30 17:08:48.569,4363.365
295709,2014-04-30 18:28:15.677,5.202000000000001
295710,2014-04-30 18:40:17.479,9.961
295711,2014-04-30 20:08:41.964,5.196000000000001
295712,2014-04-30 20:08:55.348,5.196000000000001
295713,2014-04-30 20:21:15.904,5.164
295714,2014-04-30 20:27:04.641,60.05
295715,2014-04-30 22:11:46.983,5.013
295716,2014-04-30 22:12:04.357,5.202999999999999
295717,2014-04-30 23:14:40.016,5.216
295718,2014-05-01 01:00:25.595,5.032
295719,2014-05-01 01:28:55.219,7.016
295720,2014-05-01 01:29:02.236,39.15
295725,2014-05-01 01:34:51.466,5.146
295726,2014-05-01 01:35:27.476,5.169
295727,2014-05-01 01:35:50.463,5.183
295728,2014-05-01 01:36:23.411,5.45
295729,2014-05-01 01:36:57.375,5.202999999999999
295730,2014-05-01 01:37:47.345,42.016999999999996
295731,2014-05-01 01:40:37.628,5.216
295732,2014-05-01 01:42:40.608,4.01
295733,2014-05-01 01:42:44.619,1278.742
295737,2014-05-01 02:04:13.403,480.349
295740,2014-05-01 02:20:22.678,265.556
295741,2014-05-01 02:25:59.927,63.961000000000006
295742,2014-05-01 02:27:40.914,4.013
295744,2014-05-01 02:27:58.563,10.093
295745,2014-05-01 02:28:08.983,10.061
295746,2014-05-01 02:28:19.046,79.873
295751,2014-05-01 02:35:44.993,15.059000000000001
295752,2014-05-01 02:36:00.055,6.015
295754,2014-05-01 02:36:08.089,18.111
295755,2014-05-01 02:36:26.203,28.125999999999998
295756,2014-05-01 02:36:54.332,14.067
295757,2014-05-01 02:37:08.403,573.6519999999999
295761,2014-05-01 02:47:06.134,53.203
295763,2014-05-01 02:48:11.476,41.181999999999995
295764,2014-05-01 02:49:12.190,5.027
295765,2014-05-01 03:59:57.003,3.7689999999999997
295766,2014-05-01 06:49:01.990,3.055
295775,2014-05-01 06:57:47.821,22.079
295782,2014-05-01 17:37:05.040,32.707
295783,2014-05-01 17:37:38.174,128.06799999999998
295786,2014-05-01 17:40:07.354,20.078
295791,2014-05-01 17:43:35.374,9.037
295795,2014-05-01 17:56:29.549,5.202999999999999
295796,2014-05-01 18:11:36.677,7.702999999999999
295797,2014-05-01 18:18:50.332,5.186
295798,2014-05-01 18:27:05.638,5.218999999999999
295799,2014-05-01 18:27:50.947,5.183
295800,2014-05-01 19:33:55.719,14.057
295803,2014-05-01 19:34:20.832,62.782
295805,2014-05-01 19:35:34.644,105.786
295806,2014-05-01 19:37:20.454,412.5
295808,2014-05-01 21:38:56.019,4.99
295809,2014-05-01 21:39:19.714,5.227
295810,2014-05-01 21:39:35.700,4.031000000000001
295811,2014-05-01 21:39:39.733,42.181999999999995
295816,2014-05-01 21:42:47.609,63.323
295817,2014-05-01 21:44:40.832,5.091
295818,2014-05-01 21:44:47.002,5.078
295819,2014-05-01 21:45:43.151,30.093000000000004
295825,2014-05-01 21:49:33.713,33.108000000000004
295832,2014-05-02 02:08:00.855,33.204
295833,2014-05-02 02:08:34.092,56.309
295837,2014-05-02 02:19:45.927,4.6930000000000005
295838,2014-05-02 02:22:48.714,5.2170000000000005
295839,2014-05-02 02:24:24.726,14.374
295840,2014-05-02 02:33:07.079,4.814
295841,2014-05-02 02:33:24.095,56.738
295842,2014-05-02 03:06:25.953,5.252999999999999
295843,2014-05-02 03:29:55.410,6.013
295844,2014-05-02 03:30:01.424,5.019
295846,2014-05-02 03:30:09.461,188.578
295848,2014-05-02 03:34:12.306,1.114
295854,2014-05-02 03:43:27.779,12.058
295855,2014-05-02 03:43:39.880,1.216
295856,2014-05-02 03:43:41.098,17.156
295865,2014-05-02 08:10:50.848,96.68299999999999
295866,2014-05-02 10:13:24.197,5.111000000000001
295867,2014-05-02 11:52:17.838,5.212999999999999
295868,2014-05-02 12:00:44.664,5.166
295869,2014-05-02 12:02:26.624,4.856
295870,2014-05-02 12:06:03.013,5.022
295871,2014-05-02 12:06:08.036,3637.467
295872,2014-05-02 14:36:30.890,5.16
295873,2014-05-02 14:36:38.653,3.0069999999999997
295874,2014-05-02 14:36:41.661,25.066
295877,2014-05-02 14:37:23.785,128.453
295879,2014-05-02 14:59:04.232,5.115
295880,2014-05-02 14:59:52.519,5.226
295881,2014-05-02 15:00:07.553,5.239
295882,2014-05-02 15:00:16.551,5.261
295883,2014-05-02 15:31:40.566,5.331
295884,2014-05-02 16:58:28.763,3.01
295885,2014-05-02 16:58:31.789,62.762
295886,2014-05-02 16:59:57.801,74.968
295887,2014-05-02 17:01:55.176,85.512
295890,2014-05-02 17:03:34.809,142.546
295891,2014-05-02 17:45:05.026,4.961
295892,2014-05-02 17:46:06.816,5.077
295893,2014-05-02 17:52:39.148,4.404
295894,2014-05-02 18:34:31.884,3.009
295895,2014-05-02 18:34:34.895,672.4639999999999
295898,2014-05-02 19:03:04.878,128.43
295903,2014-05-02 19:07:09.875,332.12199999999996
295911,2014-05-02 20:02:27.948,4.8660000000000005
295912,2014-05-02 20:03:08.937,5.14
295913,2014-05-02 20:03:58.332,5.218
295914,2014-05-02 20:04:55.638,4.91
295915,2014-05-02 20:05:15.536,5.02
295916,2014-05-02 20:05:40.157,5.212999999999999
295917,2014-05-02 20:06:48.555,5.196000000000001
295918,2014-05-02 20:07:29.184,5.17
295919,2014-05-02 20:07:53.045,5.218999999999999
295920,2014-05-02 20:08:27.053,5.204
295921,2014-05-02 20:08:56.187,5.188
295922,2014-05-02 20:12:30.964,43.724
295923,2014-05-02 20:16:58.730,4.452
295924,2014-05-02 21:41:46.766,2.032
295925,2014-05-02 21:41:48.799,3.008
295928,2014-05-02 21:42:40.091,7.028
295942,2014-05-02 22:24:29.842,37.083
295943,2014-05-02 22:58:55.700,8.027000000000001
295945,2014-05-02 22:59:04.750,24.121
295951,2014-05-02 23:10:32.687,5.072
295952,2014-05-02 23:10:42.167,5.28
295953,2014-05-02 23:18:37.480,6.034
295959,2014-05-02 23:39:48.779,4.938
295960,2014-05-02 23:47:45.694,8.899
295961,2014-05-03 00:06:31.032,5.22
295962,2014-05-03 00:09:31.145,2.012
295969,2014-05-03 04:21:36.529,20.165
295979,2014-05-03 06:54:22.869,110.336
295982,2014-05-03 15:20:34.658,29.239
295986,2014-05-03 15:25:41.293,22.261999999999997
295988,2014-05-03 15:26:06.667,2.035
295994,2014-05-03 15:50:45.569,13.082
295996,2014-05-03 15:51:01.678,22.061
296000,2014-05-03 15:58:36.519,4.959
296001,2014-05-03 16:16:28.671,5.23
296002,2014-05-03 16:16:34.520,5.018
296003,2014-05-03 16:16:39.540,5.022
296006,2014-05-03 16:16:54.604,9.026
296009,2014-05-03 17:30:33.276,14.050999999999998
296013,2014-05-03 18:59:52.628,4.867
296014,2014-05-03 19:00:02.499,5.242000000000001
296015,2014-05-03 19:00:34.542,5.249
296016,2014-05-03 19:05:06.663,4.011
296017,2014-05-03 19:05:10.676,5.02
296025,2014-05-04 01:48:28.063,71.28
296029,2014-05-04 01:51:28.049,117.59299999999999
296030,2014-05-04 02:11:38.855,4.011
296032,2014-05-04 02:11:45.956,81.279
296033,2014-05-04 02:16:10.836,2.008
296034,2014-05-04 02:16:12.846,26.147
296035,2014-05-04 02:37:30.788,5.112
296036,2014-05-04 02:39:47.703,3.009
296042,2014-05-04 03:35:25.197,36.111
296047,2014-05-04 04:54:03.744,20.051
296055,2014-05-04 06:03:31.924,588.255
296056,2014-05-04 06:23:27.276,134.785
296057,2014-05-04 06:25:46.809,197.576
296059,2014-05-04 06:29:06.407,84.065
296060,2014-05-04 06:32:54.726,5.292999999999999
296061,2014-05-04 06:33:00.338,4.862
