,time,value
225665,2014-04-27 23:38:46.028,30.436
225666,2014-04-27 23:39:25.951,4.013999999999999
225668,2014-04-27 23:40:08.134,2.0069999999999997
225669,2014-04-27 23:40:10.144,4.047
225670,2014-04-27 23:40:14.194,432.19300000000004
225671,2014-04-27 23:47:26.401,2.011
225673,2014-04-27 23:49:49.951,2.309
225674,2014-04-27 23:50:27.559,4.018
225675,2014-04-27 23:50:31.611,169.641
225676,2014-04-27 23:53:21.259,30.378
225677,2014-04-27 23:53:59.397,3.005
225679,2014-04-27 23:54:04.415,6.1579999999999995
225684,2014-04-27 23:59:20.645,29.932
225685,2014-04-28 00:01:45.105,31.669
225686,2014-04-28 00:02:20.305,60.478
225687,2014-04-28 00:07:45.430,4.112
225688,2014-04-28 00:19:03.482,4.8069999999999995
225689,2014-04-28 00:19:21.134,6.017
225690,2014-04-28 00:19:27.151,54.352
225691,2014-04-28 00:22:28.434,14.306
225692,2014-04-28 00:31:32.543,1.001
225694,2014-04-28 00:31:38.561,10.949000000000002
225696,2014-04-28 00:47:42.102,11.622
225697,2014-04-28 01:03:31.612,1.0090000000000001
225699,2014-04-28 01:03:36.665,40.238
225700,2014-04-28 01:07:21.630,1.002
225706,2014-04-28 09:02:41.959,84.021
225707,2014-04-28 09:06:01.569,1.006
225709,2014-04-28 09:06:07.619,4.12
225710,2014-04-28 09:06:11.740,4.226
225711,2014-04-28 09:06:15.987,46.201
225712,2014-04-28 09:07:02.190,156.251
225714,2014-04-28 09:11:20.309,2.0069999999999997
225715,2014-04-28 09:11:22.318,4.007
225716,2014-04-28 09:11:26.325,1.002
225717,2014-04-28 09:11:27.332,40.935
225718,2014-04-28 09:14:04.075,1.187
225720,2014-04-28 09:14:10.322,70.572
225721,2014-04-28 09:17:27.335,1.003
225723,2014-04-28 09:17:31.394,14.293
225724,2014-04-28 09:21:06.901,1.041
225727,2014-04-28 09:22:47.315,11.817
225728,2014-04-28 09:28:21.542,10.789000000000001
225729,2014-04-28 09:30:59.016,1.004
225731,2014-04-28 09:31:04.033,14.582
225732,2014-04-28 09:35:08.608,1.177
225734,2014-04-28 09:35:20.845,40.296
225735,2014-04-28 09:36:16.572,1.033
225737,2014-04-28 09:36:21.700,2.512
225738,2014-04-28 09:38:28.207,14.137
225739,2014-04-28 09:38:42.345,4.012
225741,2014-04-28 09:39:28.483,6.019
225742,2014-04-28 09:39:34.509,8.13
225744,2014-04-28 09:40:38.063,7.021
225746,2014-04-28 09:42:15.436,2.0909999999999997
225748,2014-04-28 09:46:29.658,4.0089999999999995
225750,2014-04-28 09:50:52.904,10.078
225751,2014-04-28 09:51:03.007,134.05700000000002
225753,2014-04-28 09:53:54.421,25.905
225754,2014-04-28 09:55:25.094,1.18
225756,2014-04-28 09:55:31.351,50.393
225758,2014-04-28 09:58:10.005,5.044
225760,2014-04-28 09:58:27.117,4.031000000000001
225762,2014-04-28 10:06:09.405,2.005
225765,2014-04-28 10:07:15.092,10.035
225766,2014-04-28 10:07:25.128,14.044
225767,2014-04-28 10:07:39.174,1.001
225769,2014-04-28 10:07:56.237,3.0060000000000002
225770,2014-04-28 10:09:56.898,7.037999999999999
225771,2014-04-28 10:10:03.937,40.129
225772,2014-04-28 10:10:44.068,68.245
225773,2014-04-28 10:11:52.342,6.099
225774,2014-04-28 10:11:58.443,21.083000000000002
225775,2014-04-28 10:12:19.529,121.52600000000001
225776,2014-04-28 10:14:21.062,8.029
225777,2014-04-28 10:14:29.092,7.021
225778,2014-04-28 10:14:36.115,2.847
225779,2014-04-28 10:19:58.244,5.051
225780,2014-04-28 10:20:03.296,35.433
225781,2014-04-28 10:23:45.069,42.324
225782,2014-04-28 10:29:32.568,1.004
225787,2014-04-28 10:55:46.259,3.009
225788,2014-04-28 10:55:49.276,2.289
225790,2014-04-28 10:57:48.051,1.545
225791,2014-04-28 10:57:50.762,4.901
225792,2014-04-28 11:04:49.176,4.008
225794,2014-04-28 11:05:39.358,2.2030000000000003
225795,2014-04-28 11:07:37.759,9.019
225797,2014-04-28 11:11:28.625,3.005
225799,2014-04-28 11:13:07.253,2.9530000000000003
225800,2014-04-28 11:15:45.234,4.011
225802,2014-04-28 11:17:29.634,2.35
225803,2014-04-28 11:19:22.092,3.094
225805,2014-04-28 11:24:36.789,7.024
225810,2014-04-28 11:42:55.237,3.011
225811,2014-04-28 11:42:58.256,8.02
225812,2014-04-28 11:43:06.278,2.012
225813,2014-04-28 11:43:08.290,30.463
225814,2014-04-28 11:45:15.111,7.019
225816,2014-04-28 11:45:56.351,1.002
225818,2014-04-28 11:46:53.552,22.079
225819,2014-04-28 11:51:37.023,2.426
225820,2014-04-28 11:56:31.895,4.829
225821,2014-04-28 11:57:07.690,4.022
225823,2014-04-28 11:57:27.783,1.797
225824,2014-04-28 11:58:30.651,4.026
225832,2014-04-28 12:05:48.665,1.002
225833,2014-04-28 12:05:49.668,14.195
225834,2014-04-28 12:06:03.880,4.025
225836,2014-04-28 12:07:46.361,4.008
225838,2014-04-28 12:08:42.595,2.0269999999999997
225844,2014-04-28 12:12:53.826,2.004
225847,2014-04-28 12:18:10.723,29.149
225848,2014-04-28 12:18:39.872,26.892
225849,2014-04-28 12:20:55.615,3.036
225851,2014-04-28 12:22:48.154,3.01
225853,2014-04-28 12:24:03.723,1.245
225854,2014-04-28 12:24:09.542,1.588
225855,2014-04-28 12:26:15.676,14.068
225860,2014-04-28 12:32:21.052,109.28
225861,2014-04-28 12:35:44.953,5.291
225862,2014-04-28 12:37:14.812,1.868
225865,2014-04-28 12:42:44.112,4.89
225866,2014-04-28 12:44:29.558,12.048
225867,2014-04-28 12:44:41.612,9.027999999999999
225869,2014-04-28 12:45:08.763,6.0329999999999995
225870,2014-04-28 12:45:14.798,1.013
225871,2014-04-28 12:45:15.815,1.001
225874,2014-04-28 12:51:20.638,3.0439999999999996
225875,2014-04-28 12:51:23.683,127.51799999999999
225876,2014-04-28 12:53:31.223,3.034
225878,2014-04-28 12:53:37.371,2.022
225879,2014-04-28 12:56:34.841,1.085
225881,2014-04-28 12:56:42.007,7.027
225882,2014-04-28 12:56:49.036,6.015
225883,2014-04-28 12:56:55.052,5.038
225884,2014-04-28 12:57:00.098,5.136
225885,2014-04-28 12:57:05.236,1.121
225886,2014-04-28 12:57:29.529,32.368
225887,2014-04-28 12:58:38.115,1.224
225889,2014-04-28 12:58:48.405,13.179
225890,2014-04-28 12:59:01.586,35.185
225891,2014-04-28 12:59:36.779,3.009
225892,2014-04-28 12:59:39.789,11.089
225893,2014-04-28 12:59:50.880,4.013999999999999
225894,2014-04-28 12:59:54.895,141.987
225895,2014-04-28 13:03:06.944,1.265
225897,2014-04-28 13:03:13.257,4.067
225898,2014-04-28 13:03:17.328,7.027
225899,2014-04-28 13:03:24.355,34.594
225900,2014-04-28 13:04:09.003,58.806999999999995
225901,2014-04-28 13:06:07.000,25.143
225902,2014-04-28 13:06:32.163,5.0089999999999995
225904,2014-04-28 13:09:53.142,1.0659999999999998
225906,2014-04-28 13:10:27.641,3.0069999999999997
225908,2014-04-28 13:10:36.713,1.001
225910,2014-04-28 13:11:03.799,9.019
225911,2014-04-28 13:11:12.819,57.332
225912,2014-04-28 13:14:06.375,16.043
225913,2014-04-28 13:14:22.420,5.024
225914,2014-04-28 13:14:27.446,316.07099999999997
225915,2014-04-28 13:19:43.517,25.103
225916,2014-04-28 13:20:08.631,29.114
225917,2014-04-28 13:20:37.746,7.016
225918,2014-04-28 13:20:44.763,84.587
225919,2014-04-28 13:22:16.388,11.048
225920,2014-04-28 13:22:27.437,7.027
225921,2014-04-28 13:22:34.464,10.227
225922,2014-04-28 13:22:44.693,40.824
225923,2014-04-28 13:23:30.023,10.027999999999999
225924,2014-04-28 13:23:40.055,2.129
225925,2014-04-28 13:23:42.209,38.586999999999996
225926,2014-04-28 13:24:33.252,4.015
225927,2014-04-28 13:24:37.269,75.663
225929,2014-04-28 13:26:14.588,6.071000000000001
225930,2014-04-28 13:26:20.661,10.033999999999999
225933,2014-04-28 13:27:49.322,5.048
225935,2014-04-28 13:28:24.555,20.076
225936,2014-04-28 13:28:44.632,14.116
225937,2014-04-28 13:28:58.753,6.0120000000000005
225938,2014-04-28 13:32:35.994,26.108
225939,2014-04-28 13:33:02.417,7.02
225940,2014-04-28 13:33:09.438,48.726000000000006
225941,2014-04-28 13:34:18.079,9.045
225942,2014-04-28 13:34:27.128,5.021
225943,2014-04-28 13:34:32.151,17.048
225944,2014-04-28 13:34:49.206,4.01
225946,2014-04-28 13:36:00.128,5.011
225948,2014-04-28 13:45:22.378,3.011
225949,2014-04-28 13:45:25.391,91.885
225952,2014-04-28 13:49:10.453,2.016
225953,2014-04-28 13:49:12.497,3.015
225954,2014-04-28 13:49:15.515,8.025
225955,2014-04-28 13:49:23.540,32.173
225956,2014-04-28 13:49:55.723,51.228
225957,2014-04-28 13:50:46.957,26.139
225958,2014-04-28 13:51:13.098,9.042
225959,2014-04-28 13:51:22.150,10.057
225960,2014-04-28 13:51:32.234,5.026
225961,2014-04-28 13:51:37.263,5.149
225962,2014-04-28 13:51:42.438,2.3930000000000002
225963,2014-04-28 13:57:53.176,1.2109999999999999
225964,2014-04-28 13:57:54.401,58.335
225965,2014-04-28 13:58:52.737,1.136
225966,2014-04-28 14:35:09.568,6.019
225970,2014-04-28 14:43:01.976,4.013
225973,2014-04-28 14:47:46.882,36.007
225974,2014-04-28 14:52:29.914,9.055
225975,2014-04-28 14:52:38.982,128.692
225976,2014-04-28 15:03:29.612,3.0069999999999997
225977,2014-04-28 15:03:32.619,3.009
225979,2014-04-28 15:04:07.746,2.008
225980,2014-04-28 15:04:09.759,34.186
225981,2014-04-28 15:04:43.946,2.004
225984,2014-04-28 15:05:32.905,5.307
225985,2014-04-28 15:05:56.785,5.0169999999999995
225988,2014-04-28 15:45:06.056,2.006
225990,2014-04-28 15:46:55.595,2.005
225992,2014-04-28 15:47:56.809,2.0069999999999997
225994,2014-04-28 15:49:00.062,3.0069999999999997
225996,2014-04-28 15:50:08.331,2.089
225997,2014-04-28 15:51:32.290,4.031000000000001
226001,2014-04-28 15:56:04.092,30.74
226002,2014-04-28 15:56:41.848,4.032
226004,2014-04-28 15:57:25.007,6.022
226006,2014-04-28 15:57:40.078,2.011
226008,2014-04-28 16:04:58.486,15.129000000000001
226010,2014-04-28 16:06:02.219,2.37
226011,2014-04-28 16:12:09.217,2.008
226014,2014-04-28 16:24:14.710,11.081
226016,2014-04-28 16:24:51.859,16.095
226018,2014-04-28 16:28:04.819,2.013
226019,2014-04-28 16:28:06.834,19.232
226020,2014-04-28 16:28:26.069,1.003
226024,2014-04-28 16:29:17.213,2.009
226027,2014-04-28 16:31:06.420,10.049
226029,2014-04-28 16:31:42.755,8.037
226031,2014-04-28 16:33:37.312,30.16
226033,2014-04-28 16:34:17.503,2.005
226035,2014-04-28 16:34:24.667,1.008
226038,2014-04-28 16:40:59.323,2.005
226040,2014-04-28 16:41:29.407,1.7409999999999999
226041,2014-04-28 16:46:35.578,7.0329999999999995
226043,2014-04-28 16:46:58.651,29.918000000000003
226044,2014-04-28 16:49:42.269,3.014
226045,2014-04-28 16:49:45.285,125.734
226046,2014-04-28 16:51:51.020,2.004
226047,2014-04-28 16:51:53.029,3.008
226048,2014-04-28 16:51:56.039,1.002
226050,2014-04-28 16:53:01.369,5.501
226051,2014-04-28 16:59:21.319,2.025
226052,2014-04-28 16:59:23.345,86.307
226053,2014-04-28 17:00:49.654,29.118000000000002
226054,2014-04-28 17:01:18.795,10.03
226055,2014-04-28 17:01:28.826,2.449
226056,2014-04-28 18:07:57.043,3.023
226058,2014-04-28 18:08:08.246,2.005
226060,2014-04-28 18:08:21.293,2.31
226061,2014-04-28 18:14:50.523,5.019
226062,2014-04-28 18:14:55.545,4.022
226063,2014-04-28 18:14:59.572,2.011
226065,2014-04-28 18:16:25.101,1.002
226067,2014-04-28 18:16:37.184,1.001
226074,2014-04-28 18:25:44.676,1.9140000000000001
226075,2014-04-28 18:31:46.305,5.0169999999999995
226076,2014-04-28 18:31:51.332,2.002
226077,2014-04-28 18:31:53.336,19.061
226078,2014-04-28 18:32:12.400,2.004
226080,2014-04-28 18:32:29.532,1.003
226090,2014-04-28 18:39:44.693,2.004
226092,2014-04-28 18:44:16.559,3.0180000000000002
226094,2014-04-28 18:45:31.213,5.04
226096,2014-04-28 18:48:26.506,3.053
226098,2014-04-28 18:49:13.948,3.015
226100,2014-04-28 18:50:57.316,11.376
226102,2014-04-28 18:51:16.134,2.016
226105,2014-04-28 18:53:36.184,3.009
226106,2014-04-28 18:53:39.201,40.855
226107,2014-04-28 18:54:41.098,4.029
226108,2014-04-28 18:54:45.134,6.018
226110,2014-04-28 18:54:58.213,2.062
226112,2014-04-28 18:55:49.516,1.002
226114,2014-04-28 18:55:55.535,3.009
226116,2014-04-28 18:56:24.713,30.183000000000003
226117,2014-04-28 18:56:54.898,191.24099999999999
226122,2014-04-28 21:04:53.210,3.023
226125,2014-04-28 21:06:55.982,2.005
226127,2014-04-28 21:10:26.832,1.001
226128,2014-04-28 21:10:27.835,3.0180000000000002
226129,2014-04-28 21:10:30.855,3.0069999999999997
226132,2014-04-28 21:13:38.424,33.65
226133,2014-04-28 22:41:52.999,9.532
226134,2014-04-28 23:33:39.706,5.12
226136,2014-04-28 23:34:04.888,6.0120000000000005
226142,2014-04-28 23:51:41.052,1.008
226144,2014-04-28 23:52:12.150,4.015
226146,2014-04-28 23:52:25.226,2.209
226147,2014-04-28 23:53:41.019,1.817
226148,2014-04-28 23:55:52.865,4.0089999999999995
226150,2014-04-28 23:56:30.016,6.016
226152,2014-04-29 00:01:43.167,3.0239999999999996
226153,2014-04-29 00:01:46.209,690.449
226154,2014-04-29 00:13:16.664,4.111000000000001
226155,2014-04-29 00:13:59.115,4.993
226156,2014-04-29 00:14:10.230,2.005
226157,2014-04-29 00:14:12.236,2.019
226158,2014-04-29 00:14:14.256,6.03
226159,2014-04-29 00:14:20.295,34.564
226160,2014-04-29 00:14:56.855,1.744
226161,2014-04-29 00:25:24.226,1.014
226163,2014-04-29 00:25:28.253,11.877
226164,2014-04-29 00:26:21.480,1.058
226169,2014-04-29 07:11:58.421,35.699
226170,2014-04-29 07:12:47.772,1.055
226172,2014-04-29 07:12:53.865,10.889000000000001
226173,2014-04-29 07:15:13.940,1.032
226175,2014-04-29 07:15:18.043,16.142
226176,2014-04-29 07:15:34.190,2.081
226177,2014-04-29 07:22:11.144,4.01
226178,2014-04-29 07:22:15.154,30.537
226179,2014-04-29 07:26:31.839,47.245
226180,2014-04-29 07:30:33.729,65.15100000000001
226181,2014-04-29 07:32:36.575,5.835
226182,2014-04-29 07:35:40.286,1.001
226185,2014-04-29 07:38:47.930,81.047
226186,2014-04-29 07:41:19.992,51.711000000000006
226187,2014-04-29 07:44:14.405,1.087
226190,2014-04-29 07:46:37.463,10.004
226191,2014-04-29 07:58:35.834,6.047999999999999
226192,2014-04-29 07:58:41.888,6.037999999999999
226193,2014-04-29 07:58:47.927,12.102
226195,2014-04-29 07:59:57.319,4.0680000000000005
226197,2014-04-29 08:01:08.635,2.004
226199,2014-04-29 08:02:54.969,2.011
226201,2014-04-29 08:03:01.111,1.003
226202,2014-04-29 08:03:02.115,165.49200000000002
226203,2014-04-29 08:05:47.618,4.0089999999999995
226205,2014-04-29 08:07:08.854,4.585
226206,2014-04-29 08:09:32.460,5.06
226208,2014-04-29 08:11:47.012,9.033
226210,2014-04-29 08:11:58.055,29.139
226211,2014-04-29 08:12:32.003,10.179
226212,2014-04-29 08:14:39.421,0.743
226213,2014-04-29 08:14:41.055,5.171
226214,2014-04-29 08:17:21.645,46.32899999999999
226215,2014-04-29 08:19:50.400,4.666
226216,2014-04-29 08:20:16.282,4.6339999999999995
226217,2014-04-29 08:22:09.076,1.002
226219,2014-04-29 08:22:17.109,8.027000000000001
226220,2014-04-29 08:22:25.138,109.49799999999999
226221,2014-04-29 08:24:14.641,8.015
226225,2014-04-29 08:32:40.793,3.029
226227,2014-04-29 08:33:32.088,2.009
226230,2014-04-29 08:49:20.364,1.8330000000000002
226231,2014-04-29 08:50:06.951,4.0089999999999995
226233,2014-04-29 08:50:43.075,7.301
226235,2014-04-29 08:50:56.394,7.121
226236,2014-04-29 08:52:34.766,16.044
226237,2014-04-29 09:02:20.312,5.015
226239,2014-04-29 09:02:49.497,2.004
226241,2014-04-29 09:03:52.732,2.206
226242,2014-04-29 09:06:11.109,4.019
226246,2014-04-29 09:14:18.296,2.004
226248,2014-04-29 09:15:43.687,2.028
226249,2014-04-29 09:15:45.726,414.346
226251,2014-04-29 09:23:00.217,2.0180000000000002
226253,2014-04-29 09:26:04.786,1.206
226254,2014-04-29 09:27:11.046,4.016
226256,2014-04-29 09:27:39.138,1.3119999999999998
226257,2014-04-29 09:31:24.513,10.094
226259,2014-04-29 09:32:39.881,2.113
226260,2014-04-29 09:32:41.996,265.726
226262,2014-04-29 09:37:09.775,2.158
226263,2014-04-29 09:46:06.316,4.01
226266,2014-04-29 10:21:45.282,32.121
226267,2014-04-29 10:29:01.173,2.102
226269,2014-04-29 10:29:14.451,1.002
226271,2014-04-29 10:29:54.107,0.838
226272,2014-04-29 10:29:55.548,3.011
226276,2014-04-29 10:37:20.960,6.013
226278,2014-04-29 10:38:31.282,2.016
226280,2014-04-29 10:39:31.505,2.03
226283,2014-04-29 10:40:39.803,2.12
226285,2014-04-29 10:41:45.171,29.107
226287,2014-04-29 10:42:47.411,2.763
226288,2014-04-29 10:43:58.017,4.021
226290,2014-04-29 10:44:14.134,2.16
226291,2014-04-29 10:45:58.989,6.117999999999999
226293,2014-04-29 10:46:45.278,1.899
226294,2014-04-29 11:17:36.733,4.008
226298,2014-04-29 11:19:03.631,2.01
226301,2014-04-29 11:22:21.147,3.014
226302,2014-04-29 11:22:24.164,88.40799999999999
226303,2014-04-29 11:23:52.572,3.031
226306,2014-04-29 11:30:18.290,5.012
226309,2014-04-29 11:32:38.230,1.002
226311,2014-04-29 11:33:30.447,3.0610000000000004
226314,2014-04-29 11:35:08.055,3.0069999999999997
226317,2014-04-29 11:37:59.875,3.012
226319,2014-04-29 11:38:14.934,2.008
226322,2014-04-29 11:39:28.236,3.0060000000000002
226324,2014-04-29 11:40:57.640,6.785
226325,2014-04-29 11:42:26.994,4.032
226326,2014-04-29 11:42:31.032,4.008
226327,2014-04-29 11:43:24.160,20.351
226328,2014-04-29 11:47:11.575,5.117
226330,2014-04-29 11:47:46.825,2.005
226332,2014-04-29 11:47:52.845,29.866999999999997
226333,2014-04-29 11:50:44.325,6.582999999999999
226334,2014-04-29 11:51:16.615,4.599
226335,2014-04-29 11:52:06.293,4.02
226337,2014-04-29 11:52:24.368,15.082
226345,2014-04-29 13:25:30.306,3.032
226347,2014-04-29 13:25:42.398,2.004
226349,2014-04-29 13:27:11.707,2.2640000000000002
226350,2014-04-29 13:34:03.174,4.011
226352,2014-04-29 13:34:28.321,2.009
226359,2014-04-29 14:52:24.565,4.013999999999999
226360,2014-04-29 14:52:28.588,10.992
226361,2014-04-29 14:53:02.190,13.323
226362,2014-04-29 14:53:15.517,2.093
226363,2014-04-29 14:53:17.615,4.02
226364,2014-04-29 14:53:21.635,2.006
226366,2014-04-29 14:53:28.667,2.003
226369,2014-04-29 14:55:22.963,1.0270000000000001
226371,2014-04-29 14:55:28.038,4.056
226372,2014-04-29 14:55:32.141,125.603
226373,2014-04-29 14:57:41.249,55.143
226374,2014-04-29 14:58:53.326,1.0759999999999998
226375,2014-04-29 14:58:54.424,2.156
226376,2014-04-29 14:58:56.582,30.444000000000003
226377,2014-04-29 15:04:55.762,33.691
226378,2014-04-29 15:05:29.454,13.263
226379,2014-04-29 15:05:42.720,37.513000000000005
226380,2014-04-29 15:06:20.256,2.917
226381,2014-04-29 15:08:44.063,5.0569999999999995
226383,2014-04-29 15:08:54.141,2.008
226385,2014-04-29 15:09:06.315,2.011
226387,2014-04-29 15:10:09.578,42.555
226388,2014-04-29 15:13:34.124,7.021
226390,2014-04-29 15:13:52.250,0.6579999999999999
226391,2014-04-29 15:19:19.631,11.459000000000001
226393,2014-04-29 15:21:32.507,3.009
226394,2014-04-29 15:21:35.517,12.074000000000002
226395,2014-04-29 15:21:47.595,1.005
226396,2014-04-29 15:21:48.608,2.4290000000000003
226397,2014-04-29 15:22:03.441,0.665
226398,2014-04-29 15:23:53.776,3.573
226399,2014-04-29 15:23:58.359,6.376
226400,2014-04-29 15:29:57.061,8.146
226401,2014-04-29 15:30:06.796,4.877
226402,2014-04-29 15:31:11.941,2.362
226403,2014-04-29 15:33:37.543,6.14
226404,2014-04-29 15:33:43.687,4.015
226406,2014-04-29 15:34:23.999,3.6
226407,2014-04-29 15:35:11.279,4.018
226409,2014-04-29 15:35:33.362,2.004
226417,2014-04-29 15:39:07.792,23.09
226418,2014-04-29 15:39:30.885,9.079
226419,2014-04-29 15:39:39.966,1.796
226420,2014-04-29 15:40:07.131,4.113
226424,2014-04-29 15:42:46.943,0.961
226425,2014-04-29 15:43:22.811,1.607
226426,2014-04-29 15:45:29.822,14.200999999999999
226427,2014-04-29 15:46:26.615,12.895999999999999
226428,2014-04-29 15:46:59.848,5.043
226430,2014-04-29 15:47:07.938,1.003
226432,2014-04-29 15:47:12.983,2.039
226433,2014-04-29 15:47:15.025,100.65
226434,2014-04-29 15:48:55.678,6.019
226436,2014-04-29 15:49:25.776,4.0360000000000005
226439,2014-04-29 15:51:21.259,2.004
226441,2014-04-29 15:57:06.913,15.07
226442,2014-04-29 15:57:21.987,17.244
226443,2014-04-29 15:57:39.233,2.26
226444,2014-04-29 15:57:41.494,268.791
226445,2014-04-29 16:02:10.288,16.042
226446,2014-04-29 16:02:26.332,2.0180000000000002
226451,2014-04-29 16:08:08.507,2.008
226453,2014-04-29 16:09:06.759,2.073
226456,2014-04-29 16:14:47.546,28.103
226457,2014-04-29 16:15:15.655,9.281
226458,2014-04-29 16:15:24.944,2.01
226459,2014-04-29 16:15:26.959,4.01
226460,2014-04-29 16:15:30.970,1.004
226461,2014-04-29 16:15:31.976,12.662
226462,2014-04-29 16:17:10.233,4.011
226463,2014-04-29 16:17:14.252,5.016
226464,2014-04-29 16:17:19.269,3.016
226466,2014-04-29 16:17:35.434,5.011
226470,2014-04-29 16:18:09.664,2.006
226471,2014-04-29 16:19:24.503,18.055999999999997
226472,2014-04-29 16:19:42.775,3.023
226474,2014-04-29 16:21:04.068,32.979
226475,2014-04-29 16:21:52.788,4.4830000000000005
226476,2014-04-29 16:22:17.150,39.924
226477,2014-04-29 16:22:59.006,4.013
226478,2014-04-29 16:23:03.020,10.146
226479,2014-04-29 16:23:13.168,4.016
226481,2014-04-29 16:24:25.187,25.163
226482,2014-04-29 16:30:52.191,38.121
226484,2014-04-29 16:33:43.783,40.63
226485,2014-04-29 16:38:11.444,9.068
226486,2014-04-29 16:45:06.529,8.674
226487,2014-04-29 16:49:07.460,1.003
226489,2014-04-29 17:21:19.306,3.009
226490,2014-04-29 17:21:22.319,7.108
226491,2014-04-29 17:21:29.430,1.07
226492,2014-04-29 17:21:30.739,6.706
226493,2014-04-29 17:21:40.822,0.684
226494,2014-04-29 17:22:42.357,0.66
226495,2014-04-29 17:30:54.405,29.693
226499,2014-04-29 18:51:10.730,1.003
226501,2014-04-29 18:53:09.181,1.008
226503,2014-04-29 18:55:01.799,2.0069999999999997
226505,2014-04-29 19:01:48.257,1.002
226507,2014-04-29 19:06:10.210,2.01
226509,2014-04-29 19:08:15.676,3.46
226510,2014-04-29 19:10:17.334,2.173
226511,2014-04-29 19:34:28.516,4.641
226512,2014-04-29 19:44:07.234,3.0410000000000004
226514,2014-04-29 19:44:21.313,1.002
