,time,value
155962,2014-04-30 21:27:41.733,3.017
155964,2014-04-30 21:28:09.959,12.093
155966,2014-04-30 21:28:52.187,1.093
155968,2014-04-30 21:34:41.299,13.147
155971,2014-04-30 21:39:04.763,1.516
155974,2014-04-30 21:42:17.756,13.112
155976,2014-04-30 21:42:53.036,29.685
155978,2014-04-30 21:44:33.921,2.168
155979,2014-04-30 21:50:32.161,1.9169999999999998
155980,2014-04-30 21:56:04.723,10.214
155982,2014-04-30 21:58:02.888,1.7180000000000002
155983,2014-04-30 21:59:30.963,1.851
155984,2014-04-30 22:02:37.006,5.05
155986,2014-04-30 22:03:03.233,31.913
155988,2014-04-30 22:05:10.812,17.195
155990,2014-04-30 22:06:37.434,7.029
155992,2014-04-30 22:07:18.723,29.939
155993,2014-04-30 22:12:39.786,5.024
155995,2014-04-30 22:12:49.849,3.0010000000000003
155996,2014-04-30 22:13:05.351,1.7919999999999998
155997,2014-04-30 22:15:35.713,2.244
156000,2014-04-30 22:19:02.211,29.046
156002,2014-04-30 22:20:31.719,27.131999999999998
156006,2014-04-30 22:23:21.492,4.387
156009,2014-04-30 22:24:05.793,4.218
156010,2014-04-30 22:32:19.490,8.192
156011,2014-04-30 23:07:11.618,20.133
156012,2014-05-01 05:42:27.332,1.7790000000000001
156013,2014-05-01 06:25:00.003,20.604
156015,2014-05-01 06:25:42.171,2.035
156017,2014-05-01 06:33:52.025,3.0069999999999997
156019,2014-05-01 06:34:25.273,7.85
156020,2014-05-01 06:50:44.953,4.148
156022,2014-05-01 06:50:59.249,3.7910000000000004
156023,2014-05-01 06:51:30.335,7.631
156024,2014-05-01 06:54:59.923,18.851
156025,2014-05-01 06:56:47.891,6.02
156026,2014-05-01 06:56:53.913,3.4419999999999997
156027,2014-05-01 06:56:59.513,25.088
156028,2014-05-01 06:57:24.694,7.023
156029,2014-05-01 06:57:31.749,1.527
156030,2014-05-01 06:57:41.252,2.072
156031,2014-05-01 06:57:43.460,7.968
156032,2014-05-01 06:57:54.595,11.186
156033,2014-05-01 06:58:28.624,2.008
156034,2014-05-01 06:58:30.634,1.44
156035,2014-05-01 06:59:09.108,9.89
156036,2014-05-01 06:59:19.650,9.074
156037,2014-05-01 06:59:32.880,1.358
156038,2014-05-01 07:10:43.828,6.0329999999999995
156039,2014-05-01 07:10:49.874,6.125
156040,2014-05-01 07:10:56.006,12.849
156041,2014-05-01 09:46:57.484,8.058
156043,2014-05-01 09:47:14.845,3.029
156045,2014-05-01 09:47:36.256,7.417000000000001
156046,2014-05-01 10:03:32.829,1.0090000000000001
156047,2014-05-01 11:38:42.926,1.234
156048,2014-05-01 12:56:34.903,5.059
156050,2014-05-01 12:56:46.026,2.0180000000000002
156052,2014-05-01 12:56:52.105,3.319
156053,2014-05-01 13:05:15.250,2.95
156054,2014-05-01 13:15:47.984,0.9470000000000001
156055,2014-05-01 14:46:42.953,4.051
156057,2014-05-01 14:46:53.118,2.824
156058,2014-05-01 14:49:20.381,6.025
156060,2014-05-01 14:52:54.640,4.059
156062,2014-05-01 14:53:02.826,3.1239999999999997
156063,2014-05-01 15:03:26.766,1.149
156064,2014-05-01 16:11:25.772,3.03
156066,2014-05-01 16:11:31.994,3.029
156067,2014-05-01 16:11:35.025,17.156
156068,2014-05-01 16:11:52.184,4.436
156071,2014-05-01 16:31:16.987,3.0069999999999997
156073,2014-05-01 16:31:26.049,1.023
156074,2014-05-01 16:31:27.095,345.463
156075,2014-05-01 16:37:12.946,1.986
156076,2014-05-01 16:39:45.780,2.136
156077,2014-05-01 16:46:19.473,1.8719999999999999
156078,2014-05-01 16:48:41.148,5.0360000000000005
156080,2014-05-01 16:49:26.540,3.017
156082,2014-05-01 16:49:38.599,2.004
156083,2014-05-01 16:49:40.615,3.01
156085,2014-05-01 16:49:51.684,6.019
156089,2014-05-01 16:50:29.473,4.632
156091,2014-05-01 16:53:20.163,1.153
156093,2014-05-01 16:53:35.474,4.203
156095,2014-05-01 16:54:27.625,2.197
156097,2014-05-01 16:55:05.573,2.312
156099,2014-05-01 16:56:47.242,4.481
156101,2014-05-01 16:57:35.118,4.522
156102,2014-05-01 16:58:40.818,6.05
156103,2014-05-01 16:58:52.836,7.7170000000000005
156104,2014-05-01 17:05:46.565,4.976
156105,2014-05-01 17:05:59.193,18.588
156106,2014-05-01 17:11:53.615,6.022
156108,2014-05-01 17:13:32.334,7.627000000000001
156109,2014-05-01 17:14:26.125,1.921
156110,2014-05-01 17:15:22.877,6.06
156111,2014-05-01 17:15:28.937,18.984
156112,2014-05-01 17:24:27.687,28.855999999999998
156113,2014-05-01 17:26:49.923,65.993
156114,2014-05-01 17:28:27.375,38.524
156115,2014-05-01 17:35:13.604,10.284
156116,2014-05-01 17:41:16.760,1.955
156117,2014-05-01 17:52:06.282,37.095
156118,2014-05-01 17:55:33.851,18.117
156119,2014-05-01 17:55:51.971,2.022
156121,2014-05-01 17:57:20.095,5.021
156122,2014-05-01 17:57:25.118,19.239
156123,2014-05-01 17:57:44.361,2.005
156125,2014-05-01 17:58:34.671,5.466
156126,2014-05-01 18:03:03.631,4.0169999999999995
156127,2014-05-01 18:03:07.650,22.1
156128,2014-05-01 18:03:29.759,3.0239999999999996
156129,2014-05-01 18:03:32.786,4.0169999999999995
156130,2014-05-01 18:03:36.803,12.3
156133,2014-05-01 18:05:37.676,2.005
156135,2014-05-01 18:05:45.733,0.8370000000000001
156139,2014-05-01 18:07:32.088,0.523
156142,2014-05-01 18:12:37.052,20.105999999999998
156144,2014-05-01 18:13:15.246,29.127
156146,2014-05-01 18:14:16.963,30.131999999999998
156147,2014-05-01 18:15:22.055,1.959
156149,2014-05-01 18:22:21.276,1.6580000000000001
156150,2014-05-01 18:24:13.163,0.81
156152,2014-05-01 18:25:29.015,1.9180000000000001
156153,2014-05-01 18:25:57.375,7.031000000000001
156155,2014-05-01 18:27:07.911,3.7289999999999996
156156,2014-05-01 18:42:19.112,1.043
156157,2014-05-01 18:42:30.686,10.148
156159,2014-05-01 18:42:59.938,3.318
156160,2014-05-01 18:44:52.744,1.49
156161,2014-05-01 19:22:23.411,18.445
156162,2014-05-01 19:26:14.171,2.008
156163,2014-05-01 19:26:16.181,1.7209999999999999
156164,2014-05-01 19:30:34.861,1.1420000000000001
156165,2014-05-01 19:36:17.887,5.035
156166,2014-05-01 19:36:22.930,41.295
156167,2014-05-01 19:37:24.615,9.023
156168,2014-05-01 19:37:33.641,38.871
156169,2014-05-01 19:38:32.967,1.002
156170,2014-05-01 19:38:33.970,3.009
156171,2014-05-01 19:38:36.982,42.556000000000004
156172,2014-05-01 19:39:39.461,1.001
156173,2014-05-01 19:39:40.464,4.011
156174,2014-05-01 19:39:44.480,33.199
156175,2014-05-01 19:40:17.687,4.01
156176,2014-05-01 19:40:21.703,27.131999999999998
156177,2014-05-01 19:40:48.835,5.013
156178,2014-05-01 19:40:53.852,30.252
156179,2014-05-01 19:41:24.111,4.013
156180,2014-05-01 19:41:28.127,26.206999999999997
156181,2014-05-01 19:41:54.414,5.012
156182,2014-05-01 19:41:59.427,40.982
156183,2014-05-01 19:43:00.628,1.003
156184,2014-05-01 19:43:01.631,5.045
156185,2014-05-01 19:43:06.687,48.761
156186,2014-05-01 19:44:15.882,6.025
156187,2014-05-01 19:44:21.915,49.887
156188,2014-05-01 19:45:31.938,1.003
156189,2014-05-01 19:45:32.943,5.0169999999999995
156190,2014-05-01 19:45:37.969,34.269
156191,2014-05-01 19:46:12.460,4.0169999999999995
156192,2014-05-01 19:46:16.480,28.13
156193,2014-05-01 19:46:44.614,7.024
156194,2014-05-01 19:46:51.651,39.06
156195,2014-05-01 19:47:51.154,6.025
156196,2014-05-01 19:47:57.183,30.285
156197,2014-05-01 19:51:46.901,46.007
156198,2014-05-01 19:52:53.233,7.024
156199,2014-05-01 19:53:00.260,41.963
156200,2014-05-01 19:54:02.545,6.022
156201,2014-05-01 19:54:08.568,46.98
156202,2014-05-01 19:55:15.598,1.003
156203,2014-05-01 19:55:16.622,5.019
156204,2014-05-01 19:55:21.687,29.135
156205,2014-05-01 19:55:50.823,6.019
156206,2014-05-01 19:55:56.844,26.129
156207,2014-05-01 19:56:23.088,7.0360000000000005
156208,2014-05-01 19:56:30.141,28.128
156209,2014-05-01 19:56:58.279,5.018
156210,2014-05-01 19:57:03.302,26.234
156211,2014-05-01 19:57:29.572,5.022
156212,2014-05-01 19:57:34.598,35.352
156213,2014-05-01 19:58:30.247,1.0070000000000001
156214,2014-05-01 19:58:31.257,5.013
156215,2014-05-01 19:58:36.272,55.501999999999995
156216,2014-05-01 19:59:51.815,8.021
156217,2014-05-01 19:59:59.836,47.771
156218,2014-05-01 20:01:07.984,1.002
156219,2014-05-01 20:01:08.987,4.01
156220,2014-05-01 20:01:12.999,35.266
156221,2014-05-01 20:01:48.334,5.032
156222,2014-05-01 20:01:53.414,26.515
156223,2014-05-01 20:02:19.930,6.015
156224,2014-05-01 20:02:25.947,37.748000000000005
156225,2014-05-01 20:03:23.676,6.019
156226,2014-05-01 20:03:29.698,30.535
156227,2014-05-01 20:07:15.427,55.408
156228,2014-05-01 20:08:10.838,3.016
156229,2014-05-01 20:08:13.855,30.65
156230,2014-05-01 20:10:18.707,34.251999999999995
156231,2014-05-01 20:10:52.960,74.142
156232,2014-05-01 20:12:07.121,3.009
156233,2014-05-01 20:12:10.134,30.84
156234,2014-05-01 20:14:49.753,58.538000000000004
156235,2014-05-01 20:15:48.295,4.011
156236,2014-05-01 20:15:52.335,30.076
156237,2014-05-01 20:17:38.730,67.334
156238,2014-05-01 20:18:46.118,4.042
156239,2014-05-01 20:18:50.164,30.35
156240,2014-05-01 20:21:50.799,57.473
156241,2014-05-01 20:22:48.273,3.011
156242,2014-05-01 20:22:51.286,5.066
156243,2014-05-01 20:22:56.352,4.532
156244,2014-05-01 20:26:11.769,1.264
156245,2014-05-01 20:53:42.934,10.187000000000001
156246,2014-05-01 20:53:59.838,6.071000000000001
156248,2014-05-01 20:54:10.973,2.5610000000000004
156249,2014-05-01 21:01:01.809,10.109
156252,2014-05-01 21:47:54.259,2.012
156254,2014-05-01 21:48:04.400,7.024
156257,2014-05-01 22:01:12.263,3.013
156259,2014-05-01 22:10:08.323,1.015
156261,2014-05-01 22:10:22.434,3.468
156262,2014-05-01 22:12:25.809,4.111000000000001
156264,2014-05-01 22:15:14.891,9.275
156265,2014-05-01 22:15:24.592,9.162
156267,2014-05-01 22:15:49.951,3.198
156269,2014-05-01 22:22:00.020,4.82
156270,2014-05-01 22:44:00.871,10.124
156271,2014-05-01 22:45:47.861,4.02
156273,2014-05-01 22:46:08.997,2.023
156275,2014-05-01 22:47:45.450,4.84
156276,2014-05-01 22:56:58.292,12.709000000000001
156277,2014-05-01 22:57:28.217,0.922
156278,2014-05-02 01:47:18.221,20.197
156279,2014-05-02 06:38:09.292,30.076
156280,2014-05-02 06:39:49.257,7.571000000000001
156281,2014-05-02 06:47:33.739,4.99
156282,2014-05-02 07:32:31.986,6.44
156283,2014-05-02 07:57:36.755,4.261
156285,2014-05-02 07:58:08.242,1.032
156287,2014-05-02 08:07:07.625,5.011
156289,2014-05-02 08:07:45.079,4.117
156290,2014-05-02 08:36:49.161,4.11
156292,2014-05-02 08:37:24.578,2.927
156293,2014-05-02 08:38:20.095,12.136
156295,2014-05-02 08:38:39.309,4.0360000000000005
156303,2014-05-02 08:41:51.500,6.024
156305,2014-05-02 08:46:48.138,3.653
156306,2014-05-02 09:01:31.121,9.873
156307,2014-05-02 09:15:56.302,9.99
156308,2014-05-02 09:37:59.857,9.062999999999999
156310,2014-05-02 09:38:17.006,0.7709999999999999
156311,2014-05-02 09:54:06.700,10.52
156312,2014-05-02 10:02:45.088,9.894
156313,2014-05-02 10:12:27.408,20.127
156315,2014-05-02 10:13:33.904,3.0189999999999997
156317,2014-05-02 10:13:38.976,3.306
156318,2014-05-02 10:15:50.806,10.008
156319,2014-05-02 10:32:07.096,7.08
156320,2014-05-02 10:32:14.209,10.032
156322,2014-05-02 10:33:33.641,6.1610000000000005
156323,2014-05-02 10:34:06.128,46.411
156325,2014-05-02 10:34:55.579,17.064
156327,2014-05-02 10:36:44.368,2.968
156328,2014-05-02 10:41:28.854,5.013999999999999
156330,2014-05-02 10:43:21.601,2.927
156331,2014-05-02 11:06:31.878,10.568
156332,2014-05-02 11:13:49.003,10.025
156333,2014-05-02 11:28:55.956,2.557
156334,2014-05-02 11:36:42.403,6.066
156336,2014-05-02 11:38:12.009,4.293
156337,2014-05-02 11:41:55.839,9.976
156338,2014-05-02 11:59:02.403,0.578
156339,2014-05-02 12:07:06.177,1.4369999999999998
156340,2014-05-02 12:07:16.293,3.563
156341,2014-05-02 12:12:59.150,1.0270000000000001
156342,2014-05-02 13:05:44.112,4.103
156344,2014-05-02 13:06:01.427,2.013
156346,2014-05-02 13:06:18.523,2.7110000000000003
156347,2014-05-02 13:34:10.917,4.022
156349,2014-05-02 13:34:24.032,3.512
156350,2014-05-02 14:06:00.585,7.09
156352,2014-05-02 14:06:15.776,1.002
156354,2014-05-02 14:08:33.013,1.1079999999999999
156357,2014-05-02 14:10:13.012,2.224
156358,2014-05-02 14:11:30.865,1.296
156359,2014-05-02 14:12:28.780,5.184
156361,2014-05-02 14:13:20.413,6.061
156362,2014-05-02 14:13:26.476,11.148
156363,2014-05-02 14:13:37.625,11.220999999999998
156366,2014-05-02 14:16:33.891,2.335
156369,2014-05-02 14:20:09.184,4.013999999999999
156373,2014-05-02 14:22:14.204,2.136
156375,2014-05-02 14:25:17.309,2.909
156378,2014-05-02 14:26:40.515,2.312
156379,2014-05-02 14:26:42.828,5.394
156382,2014-05-02 14:26:56.653,1.4880000000000002
156383,2014-05-02 14:38:09.759,1.828
156384,2014-05-02 14:47:04.494,9.943999999999999
156385,2014-05-02 14:48:53.700,2.331
156386,2014-05-02 15:34:09.453,5.024
156388,2014-05-02 15:34:23.519,3.012
156390,2014-05-02 15:34:30.598,4.45
156391,2014-05-02 16:28:30.796,23.755
156392,2014-05-02 16:30:39.683,4.019
156394,2014-05-02 16:30:52.743,1.008
156396,2014-05-02 16:31:58.244,5.4110000000000005
156397,2014-05-02 16:35:22.434,5.12
156399,2014-05-02 16:36:42.048,3.485
156400,2014-05-02 16:42:17.413,9.982999999999999
156401,2014-05-02 16:44:12.309,0.484
156402,2014-05-02 16:45:08.171,4.082
156404,2014-05-02 16:45:27.355,3.946
156405,2014-05-02 18:18:03.176,5.078
156407,2014-05-02 18:18:16.296,1.1079999999999999
156409,2014-05-02 18:19:10.141,2.035
156411,2014-05-02 18:19:23.289,4.025
156413,2014-05-02 18:21:26.062,3.157
156414,2014-05-02 18:29:02.361,29.128
156416,2014-05-02 18:33:49.944,4.25
156418,2014-05-02 18:34:01.236,3.988
156419,2014-05-02 18:35:34.253,10.111
156420,2014-05-02 18:47:52.569,9.797
156421,2014-05-02 18:57:57.826,10.007
156422,2014-05-02 19:05:56.776,9.065
156424,2014-05-02 19:09:28.642,2.015
156426,2014-05-02 19:09:32.674,1.023
156428,2014-05-02 19:10:06.970,1.026
156430,2014-05-02 19:11:47.592,1.798
156434,2014-05-02 20:00:27.851,5.244
156435,2014-05-02 20:01:24.085,6.032
156437,2014-05-02 20:03:29.882,9.525
156438,2014-05-02 20:03:53.851,4.025
156440,2014-05-02 20:07:07.230,7.443
156441,2014-05-02 20:21:03.065,0.257
156442,2014-05-02 20:23:17.084,6.013999999999999
156444,2014-05-02 20:23:35.187,7.039
156446,2014-05-02 20:26:42.253,4.183
156447,2014-05-02 20:39:24.901,1.699
156448,2014-05-02 20:52:01.473,0.715
156449,2014-05-02 20:59:29.951,1.8090000000000002
156450,2014-05-02 21:51:18.230,8.281
156452,2014-05-02 21:51:35.625,11.057
156454,2014-05-02 21:51:52.726,2.886
156455,2014-05-02 22:47:59.757,1.768
156456,2014-05-02 23:24:41.976,4.062
156458,2014-05-02 23:27:07.838,3.795
156459,2014-05-02 23:35:40.944,5.056
156461,2014-05-02 23:36:47.674,3.2039999999999997
156462,2014-05-02 23:50:07.730,13.154000000000002
156463,2014-05-02 23:50:20.895,1.9969999999999999
156464,2014-05-02 23:50:23.568,4.14
156465,2014-05-03 00:34:58.184,19.167
156466,2014-05-03 02:02:35.701,19.867
156467,2014-05-03 09:30:47.240,30.055999999999997
156468,2014-05-03 09:36:30.707,7.77
156469,2014-05-03 09:37:35.588,5.018
156471,2014-05-03 09:37:53.782,2.022
156473,2014-05-03 09:38:02.990,2.77
156474,2014-05-03 09:47:01.200,7.029
156476,2014-05-03 09:48:27.861,3.014
156478,2014-05-03 09:56:25.137,4.027
156480,2014-05-03 09:59:56.082,1.005
156482,2014-05-03 10:00:06.148,4.013
156492,2014-05-03 10:06:54.734,4.0969999999999995
156494,2014-05-03 10:07:03.872,3.0180000000000002
156496,2014-05-03 10:18:28.226,5.337999999999999
156497,2014-05-03 10:38:35.980,10.033999999999999
156498,2014-05-03 10:45:33.053,5.056
156499,2014-05-03 10:45:38.111,34.954
156500,2014-05-03 10:48:08.053,6.107
156501,2014-05-03 10:48:14.161,3.008
156502,2014-05-03 10:48:17.171,5.093999999999999
156503,2014-05-03 10:48:22.269,4.322
156504,2014-05-03 10:59:18.354,5.018
156506,2014-05-03 10:59:41.456,2.028
156509,2014-05-03 11:00:59.944,2.69
156511,2014-05-03 11:01:28.799,2.103
156512,2014-05-03 11:19:56.788,10.427999999999999
156513,2014-05-03 11:38:49.875,9.908999999999999
156514,2014-05-03 11:48:15.987,6.938
156515,2014-05-03 11:51:52.970,2.063
156516,2014-05-03 11:51:55.035,5.906000000000001
156517,2014-05-03 11:57:31.756,3.28
156519,2014-05-03 11:57:55.191,2.013
156520,2014-05-03 11:57:57.207,604.67
156523,2014-05-03 12:08:35.046,2.122
156524,2014-05-03 12:09:47.710,3.025
156526,2014-05-03 12:10:44.038,2.338
156527,2014-05-03 12:13:28.796,10.289000000000001
156528,2014-05-03 12:19:47.098,5.053
156530,2014-05-03 12:20:00.200,1.5230000000000001
156532,2014-05-03 12:37:13.180,1.005
156534,2014-05-03 12:37:19.351,1.248
156537,2014-05-03 12:39:42.773,2.491
156538,2014-05-03 13:29:59.996,3.009
156540,2014-05-03 13:33:12.326,2.958
156541,2014-05-03 13:33:17.940,3.112
156543,2014-05-03 13:35:00.704,2.523
156544,2014-05-03 13:42:38.987,6.045
156546,2014-05-03 13:42:53.078,1.01
156547,2014-05-03 13:42:54.092,7.055
156548,2014-05-03 13:43:01.148,1.002
156549,2014-05-03 13:43:02.171,40.187
156550,2014-05-03 13:43:42.374,1.016
156551,2014-05-03 13:43:43.397,39.459
156552,2014-05-03 13:45:58.888,2.057
156553,2014-05-03 13:46:00.969,7.077999999999999
156554,2014-05-03 13:46:08.058,5.037
156557,2014-05-03 13:49:23.411,2.005
156560,2014-05-03 13:49:31.627,2.821
156563,2014-05-03 14:36:33.234,2.006
156565,2014-05-03 14:36:39.253,2.324
156566,2014-05-03 15:04:27.868,4.021
156568,2014-05-03 15:04:37.992,0.537
156569,2014-05-03 15:09:49.000,0.9490000000000001
156570,2014-05-03 16:25:47.081,6.045
156572,2014-05-03 16:25:57.161,1.088
156577,2014-05-03 16:28:56.380,3.0069999999999997
156579,2014-05-03 16:29:23.732,5.058
156580,2014-05-03 16:29:54.867,4.02
156582,2014-05-03 16:30:02.904,31.41
156583,2014-05-03 16:58:08.967,5.566
156586,2014-05-03 17:10:57.098,3.489
156587,2014-05-03 17:11:09.773,12.199000000000002
156588,2014-05-03 17:11:21.993,41.266999999999996
156589,2014-05-03 17:12:03.265,8.908
156590,2014-05-03 17:18:00.207,0.95
156592,2014-05-03 18:49:34.454,2.245
156594,2014-05-03 18:49:46.993,1.042
156596,2014-05-03 18:49:53.066,4.398
156597,2014-05-03 19:57:04.461,3.306
156599,2014-05-03 19:57:32.072,3.653
156600,2014-05-03 21:28:17.532,4.131
156602,2014-05-03 21:28:29.730,7.03
156604,2014-05-03 21:29:03.138,5.263999999999999
156606,2014-05-03 21:39:05.134,2.01
156608,2014-05-03 21:40:29.578,3.01
156610,2014-05-03 21:41:29.045,4.03
156612,2014-05-03 21:44:53.387,1.003
156614,2014-05-03 21:45:20.497,4.0280000000000005
156621,2014-05-03 21:47:08.357,5.095
156623,2014-05-03 21:51:10.990,6.068
156624,2014-05-03 22:05:20.187,6.069
156626,2014-05-03 22:09:12.315,3.491
156627,2014-05-03 22:26:18.121,17.636
156628,2014-05-04 01:02:09.289,20.227999999999998
156629,2014-05-04 10:11:18.380,10.264000000000001
156630,2014-05-04 10:25:19.664,25.475
156632,2014-05-04 10:25:59.220,2.02
156634,2014-05-04 10:26:11.328,10.08
156636,2014-05-04 10:26:48.673,3.0069999999999997
156638,2014-05-04 10:51:08.710,3.0060000000000002
156640,2014-05-04 10:53:26.493,1.003
156642,2014-05-04 10:53:33.562,6.025
156644,2014-05-04 10:55:22.313,11.912
156645,2014-05-04 11:50:34.701,1.3530000000000002
156646,2014-05-04 12:11:22.056,3.2260000000000004
156648,2014-05-04 12:11:33.457,5.055
156649,2014-05-04 13:44:00.025,3.016
156651,2014-05-04 13:44:18.298,3.022
156653,2014-05-04 13:47:28.766,2.887
156654,2014-05-04 15:06:53.790,5.222
156656,2014-05-04 15:11:03.426,2.137
156658,2014-05-04 15:11:43.210,3.034
156660,2014-05-04 15:12:28.456,1.003
156662,2014-05-04 15:12:39.569,5.048
156664,2014-05-04 15:14:02.177,4.066
156665,2014-05-04 15:31:51.802,3.02
156667,2014-05-04 15:32:09.944,1.86
156668,2014-05-04 16:39:41.716,10.224
156669,2014-05-04 17:28:21.815,3.042
156671,2014-05-04 17:28:30.986,2.404
156672,2014-05-04 17:45:20.184,3.009
156674,2014-05-04 17:45:40.707,1.005
156676,2014-05-04 17:51:46.782,4.035
156678,2014-05-04 17:52:24.094,2.08
156680,2014-05-04 17:54:00.585,3.014
156688,2014-05-04 17:59:13.026,3.011
156689,2014-05-04 17:59:16.045,30.268
156690,2014-05-04 17:59:46.315,2.004
156692,2014-05-04 18:03:11.526,3.365
156693,2014-05-04 18:18:31.855,6.035
156695,2014-05-04 18:18:47.960,6.382999999999999
156696,2014-05-04 18:19:40.871,1.199
156697,2014-05-04 18:20:54.233,5.04
156698,2014-05-04 18:20:59.279,9.814
156699,2014-05-04 18:31:39.006,5.662999999999999
156700,2014-05-04 18:33:47.960,15.745999999999999
156701,2014-05-04 18:37:24.782,33.34
156702,2014-05-04 18:41:04.112,2.003
156703,2014-05-04 18:41:06.118,5.06
156704,2014-05-04 18:41:11.180,32.955
156705,2014-05-04 19:07:39.144,1.157
156706,2014-05-04 19:33:32.934,1.2329999999999999
156707,2014-05-04 19:59:59.276,8.211
156708,2014-05-04 20:02:10.987,10.491
156709,2014-05-04 20:02:38.727,6.059
156711,2014-05-04 20:05:55.112,3.008
156713,2014-05-04 20:06:22.115,3.0069999999999997
156715,2014-05-04 20:06:34.424,3.0069999999999997
156717,2014-05-04 20:07:09.589,4.22
156718,2014-05-04 21:37:23.117,4.023
156720,2014-05-04 21:37:36.188,1.0090000000000001
156722,2014-05-04 21:37:44.380,3.028
156724,2014-05-04 21:39:55.413,3.035
156726,2014-05-04 21:42:13.552,4.01
156728,2014-05-04 21:42:24.654,4.013
156730,2014-05-04 21:43:00.812,4.261
156731,2014-05-04 22:11:22.868,10.128
156732,2014-05-04 22:20:27.846,16.74
156733,2014-05-05 00:30:14.207,20.265
156734,2014-05-05 06:07:10.599,18.195
156735,2014-05-05 06:07:46.217,4.053999999999999
156737,2014-05-05 06:07:56.316,3.1910000000000003
156738,2014-05-05 07:16:31.246,1.222
156739,2014-05-05 07:25:14.358,4.1530000000000005
156741,2014-05-05 07:25:22.686,3.701
156742,2014-05-05 09:49:31.174,4.035
156744,2014-05-05 09:49:41.378,2.0069999999999997
156746,2014-05-05 09:49:47.407,6.662000000000001
156747,2014-05-05 13:04:20.243,4.029
