,time,value
200882,2014-04-03 10:47:34.572,4.498
200883,2014-04-03 10:50:10.947,2.5069999999999997
200884,2014-04-03 10:50:15.171,15.085
200885,2014-04-03 10:55:08.868,1.354
200886,2014-04-03 11:07:51.026,1.983
200887,2014-04-03 11:18:22.299,4.023
200889,2014-04-03 11:18:52.446,2.23
200890,2014-04-03 11:21:10.052,1.415
200891,2014-04-03 11:24:54.065,3.035
200893,2014-04-03 11:25:06.035,3.812
200894,2014-04-03 11:28:42.157,3.011
200899,2014-04-03 11:34:33.453,3.2460000000000004
200900,2014-04-03 11:42:05.315,3.014
200906,2014-04-03 12:04:24.878,3.009
200908,2014-04-03 12:05:44.645,1.804
200909,2014-04-03 12:12:54.283,1.19
200910,2014-04-03 12:13:03.838,2.947
200912,2014-04-03 12:15:29.612,1.003
200922,2014-04-03 13:02:43.517,3.023
200924,2014-04-03 13:07:13.944,3.011
200927,2014-04-03 13:07:34.039,2.201
200928,2014-04-03 13:09:01.947,4.055
200933,2014-04-03 13:17:05.191,5.018
200934,2014-04-03 13:17:10.224,2.005
200945,2014-04-03 13:41:30.762,3.01
200947,2014-04-03 13:44:26.461,1.854
200948,2014-04-03 13:46:29.105,6.807
200949,2014-04-03 13:50:50.266,1.23
200950,2014-04-03 13:54:08.869,5.188
200951,2014-04-03 13:54:23.946,12.061
200953,2014-04-03 13:58:20.326,0.596
200954,2014-04-03 14:08:03.908,5.071000000000001
200955,2014-04-03 14:12:34.259,0.578
200956,2014-04-03 14:15:24.128,1.499
200957,2014-04-03 14:19:10.638,13.115
200959,2014-04-03 14:20:44.720,1.7
200960,2014-04-03 14:27:09.088,6.551
200961,2014-04-03 14:28:33.502,5.092
200962,2014-04-03 14:30:38.266,4.646
200963,2014-04-03 14:43:20.190,3.074
200967,2014-04-03 14:47:34.637,3.011
200969,2014-04-03 14:48:25.835,16.096
200970,2014-04-03 15:05:53.062,4.595
200971,2014-04-03 15:09:04.821,1.837
200972,2014-04-03 15:14:11.358,5.092
200973,2014-04-03 15:14:27.535,18.067999999999998
200976,2014-04-03 15:16:00.194,2.06
200986,2014-04-03 15:34:05.236,14.073
200988,2014-04-03 15:34:57.608,15.015999999999998
200989,2014-04-03 15:35:25.526,4.037
200991,2014-04-03 15:35:33.611,2.945
200992,2014-04-03 15:35:38.588,6.517
200993,2014-04-03 15:48:36.927,5.015
200997,2014-04-03 16:04:27.137,3.016
200999,2014-04-03 16:06:22.302,1.002
201001,2014-04-03 16:06:37.394,16.082
201004,2014-04-03 16:07:14.700,7.04
201005,2014-04-03 16:07:21.740,8.033999999999999
201006,2014-04-03 16:07:29.782,8.03
201008,2014-04-03 16:13:44.950,2.162
201020,2014-04-03 17:01:24.431,1.057
201021,2014-04-03 17:07:06.874,9.03
201022,2014-04-03 17:07:15.907,30.131
201023,2014-04-03 17:07:46.042,0.659
201024,2014-04-03 17:14:26.907,5.122999999999999
201025,2014-04-03 17:21:59.888,2.699
201030,2014-04-03 17:25:52.924,1.012
201031,2014-04-03 17:25:53.938,51.67
201033,2014-04-03 17:28:11.209,329.527
201034,2014-04-03 17:33:40.739,4.022
201035,2014-04-03 17:33:44.772,28.105
201036,2014-04-03 17:38:39.628,5.422000000000001
201037,2014-04-03 17:40:06.726,2.2359999999999998
201038,2014-04-03 17:42:04.176,7.025
201039,2014-04-03 17:42:11.203,0.8959999999999999
201040,2014-04-03 17:42:14.052,3.75
201041,2014-04-03 17:43:40.042,13.249
201042,2014-04-03 17:47:13.184,21.861
201043,2014-04-03 17:54:35.996,5.941
201044,2014-04-03 18:05:47.490,3.011
201051,2014-04-03 19:39:52.167,1.825
201052,2014-04-03 19:40:00.934,18.108
201054,2014-04-03 19:40:27.075,0.494
201055,2014-04-03 19:43:30.049,6.021
201057,2014-04-03 19:45:16.601,1.0070000000000001
201059,2014-04-03 19:45:19.627,0.182
201060,2014-04-03 20:35:02.026,3.009
201062,2014-04-03 20:35:31.131,1.258
201063,2014-04-03 20:35:54.859,3.013
201067,2014-04-03 20:39:12.828,2.045
201068,2014-04-03 20:39:14.875,62.059
201069,2014-04-03 20:54:41.342,7.02
201070,2014-04-03 20:54:48.364,0.655
201071,2014-04-03 21:03:53.858,3.008
201073,2014-04-03 21:04:59.263,12.800999999999998
201075,2014-04-03 21:07:06.683,2.009
201077,2014-04-03 21:07:10.710,1.008
201081,2014-04-03 21:14:26.424,2.005
201084,2014-04-03 21:14:50.645,2.008
201090,2014-04-03 21:55:32.088,6.428999999999999
201091,2014-04-03 21:57:36.913,3.011
201093,2014-04-03 21:57:41.938,14.072000000000001
201097,2014-04-03 22:12:04.404,0.858
201098,2014-04-03 22:19:27.885,5.101
201099,2014-04-03 22:21:05.466,26.755
201100,2014-04-03 22:22:43.687,5.022
201102,2014-04-03 22:24:01.204,1.003
201105,2014-04-03 22:29:41.573,2.006
201107,2014-04-03 22:41:52.444,4.0169999999999995
201109,2014-04-03 23:02:29.663,1.765
201110,2014-04-03 23:02:32.598,2.0069999999999997
201112,2014-04-03 23:05:27.411,1.351
201113,2014-04-03 23:05:29.441,36.318000000000005
201114,2014-04-04 03:49:21.368,30.053
201115,2014-04-04 06:46:41.224,10.988
201118,2014-04-04 06:49:05.020,1.046
201120,2014-04-04 06:51:21.812,1.01
201122,2014-04-04 06:51:39.924,1.002
201124,2014-04-04 06:57:32.282,2.009
201126,2014-04-04 07:08:42.486,2.0069999999999997
201129,2014-04-04 07:09:06.660,1.038
201130,2014-04-04 07:09:24.717,24.006
201131,2014-04-04 07:14:15.401,5.31
201133,2014-04-04 07:14:53.263,5.074
201134,2014-04-04 07:14:58.338,43.417
201135,2014-04-04 07:34:58.869,3.073
201137,2014-04-04 07:36:58.013,15.807
201138,2014-04-04 07:42:27.921,3.008
201142,2014-04-04 07:56:36.857,1.219
201143,2014-04-04 07:57:32.813,20.185
201144,2014-04-04 07:58:04.880,5.033
201145,2014-04-04 07:58:09.914,11.039000000000001
201146,2014-04-04 07:58:20.959,0.838
201147,2014-04-04 08:00:00.936,3.01
201164,2014-04-04 08:36:47.967,7.876
201165,2014-04-04 08:36:59.802,10.045
201166,2014-04-04 08:37:09.852,2.0069999999999997
201168,2014-04-04 08:37:24.934,1.01
201169,2014-04-04 08:37:25.946,17.805
201170,2014-04-04 08:39:37.773,15.057
201171,2014-04-04 08:39:52.835,14.933
201172,2014-04-04 08:40:41.895,2.0180000000000002
201176,2014-04-04 08:47:32.562,5.03
201177,2014-04-04 08:47:37.594,3.9389999999999996
201178,2014-04-04 08:48:25.786,26.162
201179,2014-04-04 08:48:51.953,0.39399999999999996
201180,2014-04-04 08:52:23.864,1.3090000000000002
201181,2014-04-04 08:53:24.852,1.32
201182,2014-04-04 08:56:47.927,1.4180000000000001
201183,2014-04-04 08:59:40.915,3.011
201184,2014-04-04 08:59:43.931,48.74100000000001
201185,2014-04-04 10:01:29.786,6.188
201190,2014-04-04 10:13:05.269,1.004
201192,2014-04-04 10:15:18.029,1.268
201193,2014-04-04 10:21:33.880,4.013999999999999
201199,2014-04-04 10:46:14.303,5.065
201200,2014-04-04 10:46:19.371,4.0169999999999995
201201,2014-04-04 10:46:23.391,59.636
201202,2014-04-04 10:48:36.183,3.012
201203,2014-04-04 10:48:39.203,1.0190000000000001
201204,2014-04-04 10:48:40.226,11.043
201205,2014-04-04 10:48:51.273,1.4580000000000002
201206,2014-04-04 10:51:51.940,1.416
201207,2014-04-04 10:56:55.894,3.01
201211,2014-04-04 11:04:47.994,4.0169999999999995
201213,2014-04-04 11:05:10.940,1.005
201215,2014-04-04 11:05:21.042,1.625
201216,2014-04-04 11:05:32.338,4.023
201219,2014-04-04 11:06:52.780,1.004
201222,2014-04-04 11:07:47.071,3.033
201224,2014-04-04 11:10:16.852,5.022
201227,2014-04-04 11:19:05.790,1.003
201229,2014-04-04 11:20:03.186,2.93
201230,2014-04-04 11:20:49.015,8.03
201235,2014-04-04 11:23:19.703,1.102
201236,2014-04-04 11:23:51.617,3.02
201243,2014-04-04 12:02:38.318,6.023
201244,2014-04-04 12:02:44.342,23.139
201246,2014-04-04 12:03:35.605,1.02
201247,2014-04-04 12:03:36.625,8.036
201254,2014-04-04 12:18:23.621,0.6970000000000001
201255,2014-04-04 12:20:55.934,3.01
201265,2014-04-04 13:16:53.075,0.986
201266,2014-04-04 13:19:36.895,1.5919999999999999
201267,2014-04-04 13:22:08.900,33.1
201268,2014-04-04 13:23:28.953,7.025
201271,2014-04-04 13:24:05.035,3.009
201274,2014-04-04 13:28:58.404,1.006
201276,2014-04-04 13:32:40.385,1.002
201285,2014-04-04 13:55:25.848,3.01
201287,2014-04-04 13:55:31.878,1.0070000000000001
201289,2014-04-04 13:56:04.180,1.0590000000000002
201291,2014-04-04 13:58:02.888,1.002
201293,2014-04-04 13:58:31.079,1.006
201298,2014-04-04 14:03:15.061,66.005
201299,2014-04-04 14:04:21.081,3.015
201301,2014-04-04 14:05:34.473,0.9
201302,2014-04-04 14:08:58.681,4.406000000000001
201307,2014-04-04 14:16:52.338,1.119
201308,2014-04-04 14:18:05.171,3.034
201312,2014-04-04 14:23:57.839,104.155
201313,2014-04-04 14:30:05.821,6.023
201320,2014-04-04 14:59:52.180,1.012
201321,2014-04-04 15:00:53.901,3.035
201324,2014-04-04 15:05:09.065,3.01
201326,2014-04-04 15:06:08.756,1.4909999999999999
201327,2014-04-04 15:10:36.323,1.3980000000000001
201328,2014-04-04 15:21:46.447,3.0180000000000002
201331,2014-04-04 15:22:22.967,6.609
201332,2014-04-04 15:22:51.838,6.019
201333,2014-04-04 15:22:57.858,21.833000000000002
201334,2014-04-04 15:25:54.434,2.41
201335,2014-04-04 15:26:32.434,9.039
201336,2014-04-04 15:26:41.479,2.013
201338,2014-04-04 15:27:57.342,8.494
201339,2014-04-04 15:32:00.721,7.006
201340,2014-04-04 15:35:24.598,3.154
201341,2014-04-04 15:36:54.923,2.285
201342,2014-04-04 15:38:13.638,3.0869999999999997
201343,2014-04-04 15:38:44.578,4.501
201344,2014-04-04 15:38:59.664,5.865
201345,2014-04-04 15:43:44.734,3.4530000000000003
201346,2014-04-04 15:44:48.828,4.0169999999999995
201348,2014-04-04 15:44:59.875,1.734
201349,2014-04-04 15:46:01.051,4.015
201350,2014-04-04 15:46:05.069,10.102
201351,2014-04-04 15:50:45.283,11.26
201352,2014-04-04 16:17:56.861,5.172000000000001
201353,2014-04-04 16:18:02.035,10.258
201354,2014-04-04 16:27:14.559,13.085
201356,2014-04-04 16:27:29.665,1.013
201358,2014-04-04 16:28:11.346,4.016
201366,2014-04-04 17:14:23.846,1.003
201368,2014-04-04 17:15:13.183,1.681
201369,2014-04-04 17:19:41.923,3.01
201373,2014-04-04 17:22:50.657,20.152
201376,2014-04-04 17:23:46.138,3.013
201384,2014-04-04 17:46:04.591,1.004
201388,2014-04-04 17:51:43.167,3.015
201390,2014-04-04 17:56:40.792,3.387
201391,2014-04-04 17:58:29.996,5.148
201392,2014-04-04 17:58:45.243,4.06
201396,2014-04-04 18:01:48.194,3.718
201397,2014-04-04 18:04:12.032,279.342
201398,2014-04-04 18:08:51.375,1.008
201404,2014-04-04 19:21:56.940,3.002
201406,2014-04-04 19:22:43.322,1.006
201409,2014-04-04 19:23:30.789,59.323
201410,2014-04-04 19:24:30.114,3.0580000000000003
201412,2014-04-04 19:29:02.467,3.015
201414,2014-04-04 19:29:06.494,1.003
201416,2014-04-04 19:30:34.062,2.025
201418,2014-04-04 19:32:50.736,2.008
201421,2014-04-04 19:34:21.326,3.015
201423,2014-04-04 19:35:25.671,3.1
201424,2014-04-04 19:53:55.407,5.171
201425,2014-04-04 20:42:56.095,4.481
201426,2014-04-04 20:59:23.503,5.015
201428,2014-04-04 21:00:03.732,10.738
201429,2014-04-04 21:00:14.486,6.026
201432,2014-04-04 21:02:07.039,2.0069999999999997
201435,2014-04-04 21:03:16.384,1.003
201437,2014-04-04 21:03:28.440,19.088
201439,2014-04-04 21:05:03.999,1.004
201441,2014-04-04 21:06:58.451,0.758
201442,2014-04-04 21:47:06.096,5.642
201444,2014-04-04 21:47:25.795,2.009
201446,2014-04-04 21:47:47.892,13.31
201447,2014-04-04 21:48:01.206,3.013
201451,2014-04-04 21:50:57.857,7.018
201453,2014-04-04 21:51:08.983,3.016
201457,2014-04-04 21:55:18.279,3.332
201458,2014-04-04 21:56:30.917,5.0169999999999995
201461,2014-04-04 21:57:34.161,2.009
201464,2014-04-04 21:57:58.267,16.131
201466,2014-04-04 22:00:06.210,4.029
201470,2014-04-04 22:03:52.256,7.034
201472,2014-04-04 22:04:20.480,2.023
201474,2014-04-04 22:05:31.914,1.003
201477,2014-04-04 22:10:29.776,2.472
201478,2014-04-04 22:10:46.456,24.555999999999997
201479,2014-04-04 22:20:50.842,4.013
201481,2014-04-04 22:21:14.983,7.026
201484,2014-04-04 23:14:07.290,11.39
201485,2014-04-04 23:21:14.818,5.43
201486,2014-04-04 23:33:51.914,5.043
201487,2014-04-04 23:34:39.903,6.022
201489,2014-04-04 23:36:57.688,2.005
201491,2014-04-04 23:38:35.322,2.017
201494,2014-04-04 23:44:43.861,3.759
201496,2014-04-04 23:48:53.862,3.009
201499,2014-04-04 23:49:21.302,2.0069999999999997
201502,2014-04-04 23:50:10.576,1.78
201503,2014-04-04 23:50:24.371,31.781999999999996
201504,2014-04-04 23:51:05.221,35.158
201505,2014-04-05 02:11:17.221,29.944000000000003
201506,2014-04-05 08:56:04.345,3.592
201509,2014-04-05 08:56:24.174,6.034
201514,2014-04-05 09:09:15.157,2.006
201516,2014-04-05 09:27:30.332,2.006
201519,2014-04-05 09:27:59.533,17.105999999999998
201521,2014-04-05 09:28:41.742,2.591
201522,2014-04-05 10:50:33.454,6.207999999999999
201524,2014-04-05 10:52:42.595,1.185
201525,2014-04-05 10:59:13.961,5.016
201527,2014-04-05 11:00:39.470,2.392
201528,2014-04-05 11:09:40.585,4.016
201532,2014-04-05 12:01:01.480,3.023
201536,2014-04-05 12:02:26.144,0.8220000000000001
201537,2014-04-05 12:07:32.953,4.0489999999999995
201540,2014-04-05 12:07:51.081,7.027
201541,2014-04-05 12:07:58.114,1.516
201542,2014-04-05 12:18:39.092,6.1610000000000005
201543,2014-04-05 12:18:45.253,32.821
201544,2014-04-05 12:32:21.888,1.2590000000000001
201545,2014-04-05 12:43:50.890,10.503
201546,2014-04-05 12:44:01.397,1.639
201547,2014-04-05 12:48:30.117,2.323
201548,2014-04-05 13:06:28.928,3.009
201554,2014-04-05 13:22:41.348,48.236000000000004
201555,2014-04-05 13:23:29.586,0.779
201556,2014-04-05 13:38:18.892,3.0189999999999997
201559,2014-04-05 13:38:54.059,0.645
201560,2014-04-05 13:47:12.877,1.44
201561,2014-04-05 13:53:22.986,3.013
201563,2014-04-05 13:53:33.032,1.005
201568,2014-04-05 14:21:57.335,3.015
201570,2014-04-05 14:22:21.642,2.02
201573,2014-04-05 14:23:40.171,2.004
201577,2014-04-05 14:28:17.040,11.97
201578,2014-04-05 14:32:07.961,4.02
201579,2014-04-05 14:32:11.983,1.272
201580,2014-04-05 14:38:14.839,2.008
201582,2014-04-05 14:39:00.063,1.965
201584,2014-04-05 14:39:44.263,0.713
201585,2014-04-05 14:59:51.417,4.1610000000000005
201586,2014-04-05 15:16:27.279,2.005
201589,2014-04-05 15:18:49.374,0.8590000000000001
201590,2014-04-05 15:50:41.582,5.2860000000000005
201593,2014-04-05 15:52:22.483,1.227
201594,2014-04-05 16:32:05.815,4.066
201599,2014-04-05 16:36:39.926,4.428
201600,2014-04-05 16:37:02.262,6.026
201601,2014-04-05 16:37:08.290,2.0069999999999997
201602,2014-04-05 16:37:10.301,11.044
201603,2014-04-05 16:37:21.346,1.334
201604,2014-04-05 16:37:40.463,1.181
201605,2014-04-05 16:37:44.007,4.043
201606,2014-04-05 16:37:48.052,2.004
201608,2014-04-05 16:38:31.335,0.905
201609,2014-04-05 16:45:38.259,11.082
201610,2014-04-05 16:45:49.365,15.725999999999999
201611,2014-04-05 16:50:07.176,48.5
201612,2014-04-05 16:50:57.217,3.07
201618,2014-04-05 18:10:49.568,2.012
201619,2014-04-05 18:10:51.581,102.765
201623,2014-04-05 18:28:31.066,0.711
201624,2014-04-05 19:10:23.039,17.657
201627,2014-04-05 19:11:11.173,2.005
201629,2014-04-05 19:14:14.150,2.009
201633,2014-04-05 19:16:34.362,4.021
201635,2014-04-05 19:17:59.874,1.05
201637,2014-04-05 19:29:26.384,19.278
201640,2014-04-05 19:30:06.822,3.017
201650,2014-04-05 19:44:13.061,3.011
201652,2014-04-05 19:44:41.203,22.179000000000002
201655,2014-04-05 19:48:06.900,18.067
201657,2014-04-05 19:58:39.282,29.676
201658,2014-04-05 20:09:39.017,5.025
201660,2014-04-05 20:11:08.825,12.056
201662,2014-04-05 20:14:13.782,3.012
201664,2014-04-05 20:14:32.868,18.074
201665,2014-04-05 20:14:50.943,42.231
201666,2014-04-05 20:15:33.181,28.107
201667,2014-04-05 20:16:45.851,25.255
201668,2014-04-05 20:37:40.450,17.072
201670,2014-04-05 20:39:46.046,2.006
201672,2014-04-05 20:40:55.375,3.054
201674,2014-04-05 20:42:21.903,4.21
201676,2014-04-05 20:45:19.107,2.036
201677,2014-04-05 20:48:54.421,2.533
201678,2014-04-05 21:14:51.153,3.009
201680,2014-04-05 21:15:08.503,24.127
201684,2014-04-05 21:16:14.917,6.021
201687,2014-04-05 21:24:03.246,3.013
201690,2014-04-05 21:27:52.354,1.004
201693,2014-04-05 21:28:16.539,1.565
201694,2014-04-05 21:33:07.776,0.7340000000000001
201695,2014-04-05 21:38:18.230,29.303
201696,2014-04-05 21:39:28.019,13.696
201697,2014-04-05 21:41:27.049,5.379
201698,2014-04-05 21:42:25.917,4.718999999999999
201699,2014-04-05 22:30:46.927,2.173
201700,2014-04-05 22:34:31.407,26.388
201701,2014-04-05 23:26:51.663,5.065
201702,2014-04-05 23:27:37.742,3.228
201703,2014-04-05 23:28:21.378,6.029
201706,2014-04-05 23:33:07.801,2.01
201708,2014-04-05 23:35:24.562,2.0069999999999997
201710,2014-04-05 23:40:49.176,55.288000000000004
201711,2014-04-05 23:41:44.466,91.80799999999999
201713,2014-04-05 23:51:15.117,2.03
201714,2014-04-06 00:26:22.404,4.545
201716,2014-04-06 00:29:14.052,4.086
201717,2014-04-06 00:30:07.769,0.78
201718,2014-04-06 05:29:50.683,29.826
201719,2014-04-06 10:05:44.858,7.034
201722,2014-04-06 10:06:08.352,3.075
201726,2014-04-06 10:15:54.533,1.005
201728,2014-04-06 10:23:44.368,9.033999999999999
201730,2014-04-06 10:48:42.309,5.032
201733,2014-04-06 10:49:11.461,1.031
201735,2014-04-06 10:51:21.295,12.064
201737,2014-04-06 10:57:24.318,11.043
201738,2014-04-06 10:57:35.362,16.057000000000002
201739,2014-04-06 10:57:51.427,3.0210000000000004
201743,2014-04-06 11:38:36.154,4.183
201749,2014-04-06 13:31:32.529,5.022
201751,2014-04-06 13:32:34.098,2.01
201753,2014-04-06 13:32:59.273,41.645
201754,2014-04-06 14:03:50.344,44.088
201755,2014-04-06 14:06:40.476,41.67100000000001
201756,2014-04-06 14:34:00.290,44.699
201757,2014-04-06 14:41:33.884,4.015
201759,2014-04-06 14:41:40.937,1.016
201761,2014-04-06 14:45:13.140,41.273999999999994
201762,2014-04-06 15:16:32.844,7.933
201768,2014-04-06 15:39:59.015,41.044
201769,2014-04-06 15:47:13.401,19.365
201773,2014-04-06 15:49:51.849,3.01
201776,2014-04-06 15:54:56.201,42.192
201777,2014-04-06 16:42:35.371,6.563
201781,2014-04-06 19:40:06.596,1.015
201783,2014-04-06 19:40:10.654,39.209
201784,2014-04-06 19:47:24.953,45.163999999999994
201785,2014-04-06 20:22:55.237,3.015
201788,2014-04-06 20:23:14.921,40.504
201789,2014-04-06 20:23:55.717,3.012
201791,2014-04-06 20:24:21.904,1.003
201796,2014-04-06 20:25:33.319,1.0070000000000001
201799,2014-04-06 20:27:08.450,19.075
201800,2014-04-06 20:27:27.526,22.135
201804,2014-04-06 20:35:21.232,57.563
201805,2014-04-06 20:38:27.086,47.942
201806,2014-04-06 20:44:27.470,47.902
201807,2014-04-06 20:45:16.042,40.385
201808,2014-04-06 20:46:24.994,7.021
201809,2014-04-06 20:46:32.017,3.0060000000000002
201814,2014-04-06 20:56:38.895,2.008
201820,2014-04-06 21:24:49.480,1.004
201822,2014-04-06 21:27:54.342,41.443000000000005
201823,2014-04-06 21:51:14.006,7.156000000000001
201827,2014-04-06 22:07:13.036,2.009
201829,2014-04-06 22:10:21.105,2.005
201832,2014-04-06 22:14:24.437,7.02
201834,2014-04-06 22:15:03.832,63.854
201835,2014-04-06 22:16:10.520,59.684
201836,2014-04-06 22:50:56.982,8.203
201838,2014-04-06 22:51:43.368,41.07
201839,2014-04-06 23:11:15.000,4.024
201842,2014-04-06 23:13:33.305,4.011
201844,2014-04-06 23:14:03.645,61.75899999999999
201845,2014-04-06 23:30:44.720,3.009
201847,2014-04-06 23:31:05.881,4.04
201849,2014-04-06 23:32:39.315,3.014
201853,2014-04-06 23:51:02.700,7.112
201856,2014-04-07 00:03:34.714,42.976000000000006
201857,2014-04-07 00:04:19.112,40.256
201858,2014-04-07 00:05:01.884,43.611000000000004
201859,2014-04-07 02:13:40.055,70.649
201860,2014-04-07 09:03:22.119,7.2410000000000005
201865,2014-04-07 09:06:03.216,3.011
201868,2014-04-07 09:11:32.101,2.0180000000000002
201871,2014-04-07 09:14:16.076,2.005
201873,2014-04-07 09:15:25.513,2.005
201875,2014-04-07 09:26:21.151,4.045
201877,2014-04-07 09:26:45.437,4.18
201880,2014-04-07 09:27:31.361,8.029
201881,2014-04-07 09:27:39.391,14.062000000000001
201882,2014-04-07 09:27:53.477,43.708999999999996
201883,2014-04-07 09:58:28.444,51.754
201884,2014-04-07 10:05:52.163,14.575
201886,2014-04-07 10:08:10.494,3.012
201889,2014-04-07 10:08:33.141,68.22399999999999
201890,2014-04-07 10:28:34.719,41.967
201891,2014-04-07 10:29:48.680,5.0489999999999995
201907,2014-04-07 11:08:22.750,17.092
201917,2014-04-07 11:30:34.788,7.789
201921,2014-04-07 11:31:22.292,41.091
201922,2014-04-07 11:33:31.125,3.016
201924,2014-04-07 11:33:35.151,1.005
201934,2014-04-07 11:58:30.335,1.004
201942,2014-04-07 12:50:17.507,52.131
201944,2014-04-07 12:51:15.670,42.656000000000006
201945,2014-04-07 12:52:00.825,4.023
201947,2014-04-07 12:53:28.400,4.0089999999999995
201949,2014-04-07 12:53:46.533,2.006
201964,2014-04-07 13:43:37.891,3.01
201966,2014-04-07 13:47:46.486,40.508
201967,2014-04-07 13:54:30.849,4.02
201972,2014-04-07 14:11:12.243,2.028
201973,2014-04-07 14:11:14.283,52.229
201974,2014-04-07 14:27:30.688,42.123999999999995
201975,2014-04-07 14:28:54.069,9.922
201976,2014-04-07 14:29:03.996,3.009
201978,2014-04-07 14:29:28.138,11.100999999999999
201979,2014-04-07 14:29:39.463,34.238
201981,2014-04-07 14:30:27.904,2.009
201984,2014-04-07 14:31:27.934,2.005
201986,2014-04-07 14:32:20.226,40.977
201987,2014-04-07 14:35:30.141,4.022
201990,2014-04-07 14:36:12.135,48.163999999999994
201991,2014-04-07 14:37:00.760,40.152
201992,2014-04-07 14:37:41.211,40.239000000000004
201993,2014-04-07 14:43:24.315,4.016
201998,2014-04-07 15:03:28.801,41.522
201999,2014-04-07 15:15:16.118,5.734
202002,2014-04-07 15:15:58.098,41.011
202003,2014-04-07 15:19:45.276,4.031000000000001
202006,2014-04-07 15:20:48.069,40.59
202007,2014-04-07 15:22:10.854,53.498999999999995
202008,2014-04-07 15:23:13.052,41.75
202009,2014-04-07 15:25:40.872,42.246
202010,2014-04-07 15:26:30.388,26.109
202012,2014-04-07 15:27:16.651,5.013999999999999
202014,2014-04-07 15:27:48.799,37.246
202017,2014-04-07 15:29:09.394,102.561
202018,2014-04-07 15:31:01.903,4.0169999999999995
