,time,value
1202981,2014-05-03 12:03:40.375,72.64399999999999
1202991,2014-05-03 12:33:58.987,2.006
1203061,2014-05-03 12:47:13.421,19.085
1203071,2014-05-03 12:47:32.509,16.722
1203081,2014-05-03 14:30:39.095,2.986
1203091,2014-05-03 14:53:31.032,1.195
1203101,2014-05-03 15:08:33.119,4.027
1203181,2014-05-03 16:01:50.332,2.008
1203191,2014-05-03 16:01:52.345,4.01
1203201,2014-05-03 16:01:56.357,1.421
1203211,2014-05-03 16:04:37.931,2.698
1203221,2014-05-03 16:06:12.983,5.048
1203231,2014-05-03 16:35:15.151,20.002
1203241,2014-05-03 17:07:12.737,1.0190000000000001
1203251,2014-05-03 17:07:13.759,140.901
1203261,2014-05-03 17:09:34.661,1.04
1203291,2014-05-03 17:43:44.885,2.1
1203301,2014-05-03 17:43:46.986,11.059000000000001
1203311,2014-05-03 17:43:58.046,1.435
1203321,2014-05-03 17:44:27.132,6.019
1203331,2014-05-03 17:44:33.153,21.625999999999998
1203341,2014-05-03 17:53:39.947,2.0140000000000002
1203361,2014-05-03 17:53:47.039,2.667
1203371,2014-05-03 17:54:00.596,1.018
1203401,2014-05-03 18:14:19.404,2.012
1203411,2014-05-03 18:14:21.421,3.011
1203421,2014-05-03 18:14:24.433,1.006
1203431,2014-05-03 18:14:25.440,0.564
1203441,2014-05-03 18:15:48.704,2.6310000000000002
1203451,2014-05-03 18:20:15.361,20.093
1203461,2014-05-03 18:20:35.456,8.03
1203471,2014-05-03 18:20:43.486,5.027
1203481,2014-05-03 18:20:48.515,1.392
1203491,2014-05-03 18:21:56.204,6.024
1203501,2014-05-03 18:22:02.230,7.566
1203511,2014-05-03 18:47:36.038,20.081
1203521,2014-05-03 18:47:56.158,4.18
1203531,2014-05-03 18:48:00.339,2.006
1203541,2014-05-03 18:48:02.346,2.0069999999999997
1203551,2014-05-03 18:48:04.355,5.031000000000001
1203561,2014-05-03 18:48:09.388,1.288
1203571,2014-05-03 18:48:23.565,3.0860000000000003
1203581,2014-05-03 18:48:26.653,0.738
1203591,2014-05-03 18:48:27.398,2.0069999999999997
1203611,2014-05-03 18:48:45.441,3.428
1203621,2014-05-03 18:48:54.484,1.168
1203631,2014-05-03 18:48:56.200,3.923
1203641,2014-05-03 18:51:57.982,4.013
1203651,2014-05-03 18:52:01.996,1.002
1203661,2014-05-03 18:52:02.999,0.975
1203671,2014-05-03 18:52:43.892,7.061
1203681,2014-05-03 18:52:50.957,14.665
1203691,2014-05-03 18:53:06.749,63.148
1203701,2014-05-03 18:59:23.920,9.02
1203711,2014-05-03 18:59:51.013,6.04
1203721,2014-05-03 18:59:57.053,1.4880000000000002
1203731,2014-05-03 19:50:25.076,2.541
1203741,2014-05-03 22:25:05.105,5.103
1203761,2014-05-03 22:25:32.359,1.1179999999999999
1203771,2014-05-03 23:02:59.052,2.127
1203781,2014-05-03 23:03:01.187,2.0540000000000003
1203801,2014-05-03 23:04:08.591,8.628
1203811,2014-05-03 23:08:24.128,3.01
1203831,2014-05-03 23:08:36.217,1.475
1203841,2014-05-04 00:17:23.973,1.632
1203851,2014-05-04 00:53:36.002,3.702
1203861,2014-05-04 00:57:14.325,3.028
1203921,2014-05-04 01:12:45.934,5.03
1204111,2014-05-04 13:13:40.700,10.193999999999999
1204121,2014-05-04 13:13:50.897,59.545
1204131,2014-05-04 13:14:50.443,3.908
1204141,2014-05-04 13:16:08.115,6.2139999999999995
1204151,2014-05-04 13:16:14.338,5.087
1204161,2014-05-04 13:16:19.434,1.003
1204181,2014-05-04 13:17:22.871,5.49
1204191,2014-05-04 13:17:35.984,0.7240000000000001
1204201,2014-05-04 13:28:59.016,7.042000000000001
1204211,2014-05-04 13:29:06.063,12.173
1204221,2014-05-04 13:29:18.237,1.578
1204231,2014-05-04 13:29:44.596,3.013
1204241,2014-05-04 13:29:47.631,2.025
1204261,2014-05-04 13:29:58.684,2.006
1204271,2014-05-04 13:30:00.696,13.874
1204281,2014-05-04 13:40:25.418,12.575
1204291,2014-05-04 13:43:32.736,1.452
1204301,2014-05-04 14:01:40.220,2.025
1204311,2014-05-04 14:01:43.627,6.061
1204341,2014-05-04 14:03:12.635,3.036
1204351,2014-05-04 14:03:15.673,8.152999999999999
1204361,2014-05-04 14:03:23.826,1.0070000000000001
1204371,2014-05-04 14:03:24.835,1.483
1204381,2014-05-04 14:03:37.993,3.0060000000000002
1204391,2014-05-04 14:03:41.000,6.022
1204401,2014-05-04 14:03:47.026,4.0169999999999995
1204431,2014-05-04 14:08:10.341,1.012
1204441,2014-05-04 14:08:11.354,17.076
1204531,2014-05-04 15:26:12.823,112.544
1204541,2014-05-04 15:28:34.823,5.154
1204551,2014-05-04 15:28:40.025,3120.882
1204561,2014-05-04 16:20:42.417,4.502
1204571,2014-05-04 17:52:44.805,3.008
1204601,2014-05-04 17:53:30.428,1.015
1204611,2014-05-04 17:53:31.444,69.483
1204621,2014-05-04 17:57:24.789,2.035
1204641,2014-05-04 17:57:53.953,1.088
1204651,2014-05-04 17:57:55.065,3.0610000000000004
1204661,2014-05-04 17:57:58.131,108.671
1204671,2014-05-04 18:00:57.190,37.998000000000005
1204681,2014-05-04 18:07:44.753,2.432
1204691,2014-05-04 18:08:08.786,6.696000000000001
1204701,2014-05-04 18:55:17.750,3.011
1204721,2014-05-04 18:55:28.953,1.004
1204751,2014-05-04 19:02:52.005,1.003
1204771,2014-05-04 19:03:36.364,2.1959999999999997
1204781,2014-05-04 20:03:35.976,3.0989999999999998
1204921,2014-05-04 21:58:29.177,2.011
1204931,2014-05-04 21:58:31.188,7.4479999999999995
1204941,2014-05-04 21:58:38.640,1.002
1204951,2014-05-04 21:58:39.642,2.039
1204961,2014-05-04 22:08:03.042,0.635
1204971,2014-05-04 22:08:31.039,0.621
1204981,2014-05-04 22:08:36.361,0.894
1204991,2014-05-04 22:08:37.707,0.544
1205001,2014-05-04 22:08:41.671,2.01
1205011,2014-05-04 22:08:43.681,0.5529999999999999
1205021,2014-05-04 22:12:36.966,7.029
1205031,2014-05-04 22:12:43.996,8.509
1205041,2014-05-04 22:21:30.803,60.18899999999999
1205051,2014-05-04 22:51:40.444,4.434
1205061,2014-05-04 23:13:02.078,4.038
1205071,2014-05-04 23:13:06.125,1.015
1205091,2014-05-04 23:13:40.456,2.01
