,time,value
146917,2014-04-20 16:10:51.111,1.962
146918,2014-04-20 16:35:17.686,31.897
146919,2014-04-20 16:45:13.178,3.138
146948,2014-04-20 17:40:02.663,1.012
146949,2014-04-20 17:40:17.434,31.45
146950,2014-04-20 17:51:15.140,3.715
146951,2014-04-20 17:51:20.354,3.674
146952,2014-04-20 17:53:48.292,3.0180000000000002
146954,2014-04-20 17:54:13.167,4.1530000000000005
146955,2014-04-20 17:57:57.059,4.056
146956,2014-04-20 17:59:11.404,2.008
146958,2014-04-20 17:59:25.473,3.667
146959,2014-04-20 18:04:54.654,4.9639999999999995
146960,2014-04-20 18:07:13.344,4.012
146963,2014-04-20 18:15:15.131,12.683
146964,2014-04-20 18:15:38.678,1.099
146965,2014-04-20 18:17:04.914,2.008
146967,2014-04-20 18:17:07.927,19.403
146969,2014-04-20 18:17:50.947,8.033
146971,2014-04-20 18:18:43.288,0.282
146972,2014-04-20 18:19:19.124,5.93
146973,2014-04-20 18:19:42.055,9.264
146974,2014-04-20 18:20:09.793,2.009
146975,2014-04-20 18:20:11.803,2.3930000000000002
146976,2014-04-20 18:25:22.760,2.237
146977,2014-04-20 20:16:00.772,3.3789999999999996
146980,2014-04-20 20:18:48.075,27.351
146982,2014-04-20 20:19:39.529,0.93
146983,2014-04-20 20:44:19.888,3.01
146985,2014-04-20 20:44:41.977,2.019
146988,2014-04-20 20:47:07.456,1.51
146989,2014-04-20 20:50:18.147,1.47
146990,2014-04-20 20:55:57.161,1.472
146991,2014-04-20 21:02:24.482,3.009
146993,2014-04-20 21:02:38.539,2.431
146994,2014-04-20 21:08:53.285,5.053
146996,2014-04-20 21:09:37.904,1.672
146997,2014-04-20 21:56:38.709,4.042
146998,2014-04-20 21:56:42.753,7.0360000000000005
147000,2014-04-20 21:58:39.528,4.5760000000000005
147002,2014-04-20 21:58:54.303,3.009
147003,2014-04-20 22:49:17.028,2.024
147005,2014-04-20 22:50:25.585,29.288
147006,2014-04-20 22:51:02.701,4.198
147007,2014-04-20 22:51:41.368,6.027
147008,2014-04-20 22:51:47.397,96.28200000000001
147009,2014-04-20 22:54:44.105,40.399
147010,2014-04-20 22:57:53.355,36.754
147011,2014-04-20 22:59:38.382,22.766
147012,2014-04-20 23:00:01.153,1.5930000000000002
147013,2014-04-20 23:00:32.131,13.077
147014,2014-04-20 23:00:45.210,46.373999999999995
147015,2014-04-20 23:02:58.269,60.483999999999995
147016,2014-04-20 23:06:24.131,31.155
147017,2014-04-20 23:06:55.910,49.54
147018,2014-04-20 23:08:01.398,54.001000000000005
147019,2014-04-20 23:08:59.099,63.59
147020,2014-04-20 23:22:16.299,34.563
147021,2014-04-20 23:23:13.355,10.062999999999999
147022,2014-04-20 23:23:23.421,2.329
147023,2014-04-20 23:27:15.967,31.259
147024,2014-04-20 23:30:33.907,5.117
147025,2014-04-20 23:30:39.026,32.529
147026,2014-04-20 23:31:22.538,45.938
147027,2014-04-20 23:32:08.476,1.98
147028,2014-04-20 23:32:17.361,5.083
147029,2014-04-20 23:32:22.447,80.531
147030,2014-04-20 23:33:45.516,42.364
147031,2014-04-20 23:34:52.000,30.835
147032,2014-04-20 23:37:38.377,38.793
147033,2014-04-21 00:08:16.358,9.719
147034,2014-04-21 00:17:55.059,5.019
147035,2014-04-21 00:18:00.079,36.819
147036,2014-04-21 00:22:10.642,22.328000000000003
147038,2014-04-21 00:25:17.197,2.0140000000000002
147041,2014-04-21 00:29:26.265,3.008
147043,2014-04-21 00:31:31.078,3.0389999999999997
147045,2014-04-21 00:31:45.374,2.006
147047,2014-04-21 00:32:17.519,2.01
147049,2014-04-21 00:36:06.726,3.029
147050,2014-04-21 00:36:09.756,7.053999999999999
147051,2014-04-21 00:36:16.812,7.027
147053,2014-04-21 00:36:45.980,6.303999999999999
147054,2014-04-21 00:58:08.780,4.082
147056,2014-04-21 00:58:54.002,3.286
147057,2014-04-21 01:42:51.658,20.062
147059,2014-04-21 08:00:26.937,33.596
147061,2014-04-21 08:05:55.263,34.02
147063,2014-04-21 08:08:47.135,3.009
147065,2014-04-21 08:10:11.904,2.009
147067,2014-04-21 08:29:51.263,35.861999999999995
147068,2014-04-21 09:11:03.138,10.051
147070,2014-04-21 09:11:23.263,3.0789999999999997
147072,2014-04-21 09:13:32.286,2.076
147073,2014-04-21 09:13:34.364,127.125
147074,2014-04-21 09:15:41.492,2.006
147076,2014-04-21 09:16:24.724,1.4180000000000001
147077,2014-04-21 09:20:47.029,2.068
147079,2014-04-21 09:21:18.678,1.544
147080,2014-04-21 09:22:51.204,3.0380000000000003
147082,2014-04-21 09:23:40.095,1.013
147084,2014-04-21 09:24:49.450,9.152000000000001
147086,2014-04-21 09:28:41.075,2.017
147088,2014-04-21 09:29:40.371,21.088
147090,2014-04-21 09:30:56.759,1.003
147092,2014-04-21 09:30:59.809,2.22
147093,2014-04-21 09:34:25.164,3.04
147095,2014-04-21 09:35:31.845,2.008
147097,2014-04-21 09:37:10.496,0.938
147098,2014-04-21 09:43:59.237,1.7280000000000002
147100,2014-04-21 09:45:03.270,0.777
147101,2014-04-21 09:45:50.644,21.799
147103,2014-04-21 09:46:45.891,1.298
147104,2014-04-21 10:15:15.775,3.057
147106,2014-04-21 10:18:11.140,2.331
147107,2014-04-21 10:18:14.913,10.03
147108,2014-04-21 10:32:06.933,2.0380000000000003
147110,2014-04-21 10:33:30.930,2.0069999999999997
147112,2014-04-21 10:34:27.223,1.005
147114,2014-04-21 10:34:53.332,6.426
147115,2014-04-21 10:54:41.621,9.322000000000001
147116,2014-04-21 10:55:04.792,2.13
147117,2014-04-21 10:58:12.938,3.0810000000000004
147119,2014-04-21 10:58:44.269,6.2010000000000005
147120,2014-04-21 10:58:50.470,73.536
147121,2014-04-21 11:00:04.009,2.025
147123,2014-04-21 11:01:19.334,1.03
147125,2014-04-21 11:01:37.444,2.484
147126,2014-04-21 11:17:15.338,1.0659999999999998
147128,2014-04-21 11:17:22.436,2.0140000000000002
147129,2014-04-21 11:21:04.311,4.314
147130,2014-04-21 11:21:42.167,4.037
147132,2014-04-21 11:22:11.286,6.02
147134,2014-04-21 11:22:30.372,2.006
147136,2014-04-21 11:22:53.477,3.012
147138,2014-04-21 11:25:15.555,2.469
147139,2014-04-21 11:26:02.857,11.116
147140,2014-04-21 11:26:21.247,3.063
147142,2014-04-21 11:26:29.375,1.633
147143,2014-04-21 11:35:54.102,4.946000000000001
147144,2014-04-21 12:40:03.013,2.096
147145,2014-04-21 12:40:05.111,34.201
147146,2014-04-21 12:40:39.315,1.002
147147,2014-04-21 12:40:40.319,18.149
147148,2014-04-21 12:40:58.470,1.6740000000000002
147150,2014-04-21 12:41:07.226,3.122
147151,2014-04-21 13:01:56.165,2.043
147153,2014-04-21 13:02:19.897,2.227
147154,2014-04-21 13:09:49.006,3.01
147156,2014-04-21 13:10:17.486,1.7169999999999999
147157,2014-04-21 13:10:22.144,2.021
147159,2014-04-21 13:10:25.174,1.111
147160,2014-04-21 13:10:26.286,38.821
147161,2014-04-21 13:11:05.114,1.528
147162,2014-04-21 13:27:24.013,2.166
147164,2014-04-21 13:27:50.335,2.0069999999999997
147166,2014-04-21 13:28:39.232,1.9240000000000002
147167,2014-04-21 13:31:35.094,3.035
147169,2014-04-21 13:32:15.546,1.005
147171,2014-04-21 13:32:32.641,2.022
147173,2014-04-21 13:33:15.865,1.848
147174,2014-04-21 13:34:44.085,1.5719999999999998
147175,2014-04-21 13:37:07.657,10.173
147176,2014-04-21 13:56:43.375,3.049
147178,2014-04-21 13:57:17.648,1.7930000000000001
147179,2014-04-21 13:58:42.555,3.0460000000000003
147181,2014-04-21 13:59:30.484,1.003
147183,2014-04-21 14:00:01.631,1.817
147184,2014-04-21 14:01:15.043,3.012
147186,2014-04-21 14:04:46.013,1.901
147187,2014-04-21 14:09:51.059,2.028
147189,2014-04-21 14:09:59.115,1.972
147190,2014-04-21 14:10:01.089,97.464
147191,2014-04-21 14:11:38.555,1.069
147192,2014-04-21 14:11:39.625,34.12
147193,2014-04-21 14:12:13.746,1.422
147194,2014-04-21 14:12:34.543,4.013
147196,2014-04-21 14:13:15.421,1.964
147197,2014-04-21 14:15:50.344,14.86
147198,2014-04-21 14:17:16.309,6.04
147199,2014-04-21 14:17:22.351,20.349
147200,2014-04-21 14:17:42.707,1.003
147201,2014-04-21 14:17:43.713,30.147
147202,2014-04-21 14:18:13.861,6.023
147204,2014-04-21 14:18:47.240,2.156
147205,2014-04-21 14:19:59.109,4.596
147206,2014-04-21 14:24:07.316,9.822000000000001
147207,2014-04-21 14:33:32.822,10.055
147209,2014-04-21 14:37:21.674,2.736
147210,2014-04-21 14:39:08.821,2.005
147212,2014-04-21 14:39:18.871,3.014
147214,2014-04-21 14:40:48.703,0.846
147215,2014-04-21 14:41:05.788,30.994
147216,2014-04-21 14:43:40.003,6.086
147218,2014-04-21 14:44:20.101,2.012
147219,2014-04-21 14:44:22.115,7.03
147220,2014-04-21 14:44:29.147,5.132999999999999
147221,2014-04-21 14:45:11.895,2.1319999999999997
147222,2014-04-21 14:45:14.029,2.024
147223,2014-04-21 14:45:16.055,4.163
147224,2014-04-21 14:45:20.220,14.095
147225,2014-04-21 14:45:34.316,2.009
147227,2014-04-21 14:47:12.022,2.73
147228,2014-04-21 14:52:28.703,3.017
147232,2014-04-21 14:54:33.638,3.69
147233,2014-04-21 14:55:42.053,2.9730000000000003
147234,2014-04-21 14:56:46.086,19.076
147235,2014-04-21 14:57:05.164,7.029
147236,2014-04-21 14:57:12.196,1.663
147237,2014-04-21 14:57:14.638,1.4269999999999998
147238,2014-04-21 14:57:16.319,2.238
147239,2014-04-21 14:57:23.500,5.126
147240,2014-04-21 14:57:28.627,1.037
147241,2014-04-21 14:57:29.665,1.921
147242,2014-04-21 15:10:35.042,9.793
147243,2014-04-21 16:06:51.312,4.033
147245,2014-04-21 16:07:28.546,4.9430000000000005
147246,2014-04-21 16:08:22.059,2.372
147247,2014-04-21 16:08:53.361,7.086
147249,2014-04-21 16:09:03.573,1.013
147251,2014-04-21 16:10:17.181,2.035
147252,2014-04-21 16:10:29.526,5.064
147255,2014-04-21 16:11:32.660,1.6
147256,2014-04-21 16:11:37.858,5.48
147257,2014-04-21 16:28:33.240,2.5789999999999997
147258,2014-04-21 16:49:03.996,18.133
147260,2014-04-21 16:49:39.249,4.023
147261,2014-04-21 16:49:43.273,130.906
147263,2014-04-21 16:54:28.141,10.412
147265,2014-04-21 16:54:59.717,3.029
147266,2014-04-21 16:55:02.749,2.4659999999999997
147267,2014-04-21 17:04:13.926,1.135
147268,2014-04-21 17:26:59.242,2.655
147270,2014-04-21 17:28:01.157,4.601
147271,2014-04-21 17:33:33.109,2.126
147273,2014-04-21 17:34:48.066,1.04
147275,2014-04-21 17:35:06.305,2.008
147277,2014-04-21 17:35:34.403,2.031
147279,2014-04-21 17:36:05.540,2.006
147280,2014-04-21 17:36:07.549,4.015
147281,2014-04-21 17:36:11.573,5.034
147283,2014-04-21 17:40:20.895,3.012
147287,2014-04-21 17:55:51.269,3.01
147289,2014-04-21 17:56:10.348,1.791
147290,2014-04-21 17:56:48.079,4.02
147292,2014-04-21 18:02:58.345,2.3569999999999998
147293,2014-04-21 18:27:59.071,2.201
147295,2014-04-21 18:28:10.380,29.781
147296,2014-04-21 19:14:45.993,2.0069999999999997
147297,2014-04-21 19:14:48.003,5.002
147298,2014-04-21 19:20:03.318,3.0269999999999997
147299,2014-04-21 19:20:06.346,3.009
147300,2014-04-21 19:20:09.358,29.892
147301,2014-04-21 19:28:47.105,9.834
147302,2014-04-21 20:16:42.651,4.033
147303,2014-04-21 20:16:46.686,1.003
147305,2014-04-21 20:17:43.903,4.247
147306,2014-04-21 20:20:02.250,3.01
147308,2014-04-21 20:20:17.263,1.002
147310,2014-04-21 20:22:23.015,7.058
147312,2014-04-21 20:24:31.696,22.116999999999997
147315,2014-04-21 20:26:54.151,1.002
147319,2014-04-21 20:29:11.332,2.013
147320,2014-04-21 20:29:13.348,1.003
147321,2014-04-21 20:29:14.351,1.002
147322,2014-04-21 20:29:15.355,2.0069999999999997
147323,2014-04-21 20:29:17.364,1.7309999999999999
147324,2014-04-21 20:30:24.757,7.114
147325,2014-04-21 20:30:31.875,6.825
147326,2014-04-21 20:31:02.609,3.085
147328,2014-04-21 20:31:38.450,1.008
147332,2014-04-21 20:34:05.401,2.021
147333,2014-04-21 20:34:07.428,336.825
147334,2014-04-21 20:39:44.255,1.0290000000000001
147335,2014-04-21 20:39:45.285,4.496
147336,2014-04-21 20:47:32.145,6.061
147338,2014-04-21 20:48:01.042,2.322
147339,2014-04-21 20:48:52.237,2.01
147341,2014-04-21 20:49:12.233,2.373
147342,2014-04-21 20:51:10.943,4.178
147343,2014-04-21 21:07:42.433,10.375
147344,2014-04-21 21:08:10.562,2.044
147345,2014-04-21 21:08:12.608,3.068
147347,2014-04-21 21:08:30.763,1.595
147348,2014-04-22 00:00:55.128,4.128
147350,2014-04-22 00:01:59.641,30.281
147351,2014-04-22 00:03:28.026,3.0860000000000003
147353,2014-04-22 00:03:42.206,8.228
147355,2014-04-22 00:04:34.319,4.046
147357,2014-04-22 00:04:43.407,2.0580000000000003
147358,2014-04-22 00:05:05.500,9.704
147359,2014-04-22 00:06:50.094,10.283
147360,2014-04-22 00:07:02.141,11.013
147361,2014-04-22 00:07:24.543,7.277
147362,2014-04-22 00:32:50.493,4.026
147364,2014-04-22 00:32:56.575,2.424
147365,2014-04-22 02:23:17.013,20.180999999999997
147367,2014-04-22 06:15:34.970,10.915
147368,2014-04-22 06:16:11.865,4.038
147370,2014-04-22 06:16:30.971,4.013
147372,2014-04-22 06:16:53.058,9.253
147376,2014-04-22 06:35:44.721,2.4819999999999998
147377,2014-04-22 06:35:57.420,29.819000000000003
147378,2014-04-22 06:38:59.144,2.44
147379,2014-04-22 06:39:17.973,3.446
147380,2014-04-22 06:43:22.115,10.095
147381,2014-04-22 06:44:44.359,9.541
147382,2014-04-22 06:48:04.716,10.147
147383,2014-04-22 06:50:43.601,13.267000000000001
147385,2014-04-22 06:52:16.288,3.965
147386,2014-04-22 10:03:54.197,31.464000000000002
147387,2014-04-22 12:13:52.411,3.0239999999999996
147389,2014-04-22 12:14:47.181,1.002
147393,2014-04-22 12:21:00.736,1.013
147395,2014-04-22 12:29:20.809,2.008
147399,2014-04-22 12:31:03.313,4.019
147401,2014-04-22 12:31:18.391,3.9989999999999997
147402,2014-04-22 12:54:32.585,3.0260000000000002
147404,2014-04-22 12:55:02.573,2.037
147406,2014-04-22 12:56:16.006,3.0180000000000002
147408,2014-04-22 12:56:21.033,1.003
147410,2014-04-22 12:56:41.479,7.212999999999999
147412,2014-04-22 12:57:05.776,4.011
147414,2014-04-22 12:57:23.914,3.009
147415,2014-04-22 12:57:26.924,5.018
147416,2014-04-22 12:57:31.944,9.054
147417,2014-04-22 12:57:40.999,4.7
147418,2014-04-22 12:58:17.342,6.075
147419,2014-04-22 12:58:23.418,2.0069999999999997
147420,2014-04-22 12:58:25.427,1.026
147421,2014-04-22 12:58:26.456,2.006
147423,2014-04-22 12:59:44.401,1.006
147425,2014-04-22 13:00:54.730,1.011
147427,2014-04-22 13:02:04.138,1.0170000000000001
147429,2014-04-22 13:04:03.868,2.01
147431,2014-04-22 13:05:31.463,2.011
147434,2014-04-22 13:17:03.322,2.049
147436,2014-04-22 13:19:17.759,1.003
147438,2014-04-22 13:20:10.007,1.003
147442,2014-04-22 13:33:33.154,4.525
147443,2014-04-22 13:35:35.167,5.074
147445,2014-04-22 13:36:01.469,3.5069999999999997
147446,2014-04-22 13:36:06.247,10.289000000000001
147447,2014-04-22 13:36:49.744,7.09
147449,2014-04-22 13:37:10.003,2.0069999999999997
147450,2014-04-22 13:39:25.993,5.895
147451,2014-04-22 13:46:48.022,3.049
147453,2014-04-22 13:47:03.029,1.909
147454,2014-04-22 13:51:01.549,3.017
147455,2014-04-22 13:51:04.568,5.436
147456,2014-04-22 14:03:46.476,1090.458
147457,2014-04-22 14:23:18.226,4.052
147458,2014-04-22 14:23:22.279,1.012
147460,2014-04-22 14:23:43.811,1.011
147461,2014-04-22 14:23:44.823,1.9269999999999998
147462,2014-04-22 14:24:25.559,6.0329999999999995
147464,2014-04-22 14:24:33.599,1.003
147466,2014-04-22 14:24:54.826,1.004
147467,2014-04-22 14:24:55.835,8.92
147468,2014-04-22 14:25:38.394,2.006
147470,2014-04-22 14:25:52.444,4.791
147471,2014-04-22 14:26:18.072,5.341
147472,2014-04-22 14:28:25.487,34.942
147473,2014-04-22 14:29:59.655,30.160999999999998
147474,2014-04-22 14:30:29.818,7.524
147475,2014-04-22 14:31:22.384,4.371
147478,2014-04-22 14:33:37.987,2.011
147479,2014-04-22 14:33:40.000,2805.295
147480,2014-04-22 15:21:39.714,4.045
147482,2014-04-22 15:21:57.822,1.004
147484,2014-04-22 15:22:12.657,2.0269999999999997
147485,2014-04-22 15:22:14.687,3.1039999999999996
147486,2014-04-22 15:22:17.792,13.045
147487,2014-04-22 15:22:30.839,4.621
147488,2014-04-22 15:23:07.028,2.031
147490,2014-04-22 15:24:00.377,1.53
147491,2014-04-22 15:26:18.309,17.893
147492,2014-04-22 15:27:27.003,8.594
147493,2014-04-22 15:36:24.059,30.28
147494,2014-04-22 15:39:44.079,2.7030000000000003
147495,2014-04-22 15:42:00.154,9.741
147496,2014-04-22 15:43:32.039,9.881
147497,2014-04-22 15:57:02.888,9.408
147498,2014-04-22 16:00:50.079,3.03
147500,2014-04-22 16:02:18.201,1.002
147504,2014-04-22 16:06:23.598,2.012
147506,2014-04-22 16:06:30.642,29.476999999999997
147507,2014-04-22 16:11:50.161,2.015
147509,2014-04-22 16:12:23.704,1.045
147510,2014-04-22 16:12:24.753,1.537
147511,2014-04-22 16:12:51.075,2.0069999999999997
147513,2014-04-22 16:12:54.115,29.789
147514,2014-04-22 16:13:44.690,3.113
147520,2014-04-22 16:14:39.885,3.043
147522,2014-04-22 16:14:47.953,2.0069999999999997
147523,2014-04-22 16:14:49.963,48.335
147524,2014-04-22 16:16:43.947,3.049
147527,2014-04-22 16:32:41.746,11.079
147528,2014-04-22 16:32:52.825,1.0090000000000001
147530,2014-04-22 16:34:54.796,1.85
147531,2014-04-22 16:35:24.621,1.925
147532,2014-04-22 16:36:16.098,3.0189999999999997
147534,2014-04-22 16:36:37.223,1.004
147537,2014-04-22 16:41:11.799,2.0180000000000002
147539,2014-04-22 16:41:30.905,1.002
147542,2014-04-22 16:47:31.250,1.0090000000000001
147544,2014-04-22 16:48:20.046,1.9880000000000002
147545,2014-04-22 16:48:35.773,4.0280000000000005
147548,2014-04-22 16:51:02.127,30.303
147549,2014-04-22 16:54:04.476,3.2
147551,2014-04-22 16:54:46.016,2.016
147553,2014-04-22 16:55:40.239,3.616
147554,2014-04-22 17:11:08.253,3.042
147556,2014-04-22 17:11:17.323,12.025
147557,2014-04-22 17:41:10.838,1.045
147558,2014-04-22 17:41:11.884,6.314
147559,2014-04-22 17:43:00.611,2.008
147560,2014-04-22 17:43:02.621,2.219
147562,2014-04-22 17:43:23.963,1.003
147564,2014-04-22 17:43:34.017,1.7309999999999999
147565,2014-04-22 18:23:15.266,2.01
147567,2014-04-22 18:23:39.493,2.8089999999999997
147568,2014-04-22 18:24:19.694,6.421
147569,2014-04-22 18:24:27.255,17.155
147570,2014-04-22 18:40:08.224,5.228
147571,2014-04-22 18:40:13.453,2.006
147572,2014-04-22 18:40:15.461,2.929
147573,2014-04-22 18:40:41.112,2.099
147574,2014-04-22 18:40:43.213,3.016
147576,2014-04-22 18:41:48.993,1.339
147577,2014-04-22 18:43:57.384,2.01
147579,2014-04-22 18:44:01.463,2.125
147580,2014-04-22 19:54:48.253,3.228
147582,2014-04-22 19:55:41.549,2.951
147583,2014-04-22 19:59:08.345,14.585999999999999
147584,2014-04-22 20:00:08.378,7.218999999999999
147585,2014-04-22 20:32:59.417,5.596
147586,2014-04-22 20:33:05.016,17.191
147587,2014-04-22 20:33:22.207,3.61
147588,2014-04-22 20:59:19.950,15.259
147589,2014-04-22 20:59:35.210,32.65
147590,2014-04-22 21:00:07.868,6.042000000000001
147591,2014-04-22 21:00:13.911,273.531
147592,2014-04-22 21:04:47.443,3.0469999999999997
147594,2014-04-22 21:05:01.558,5.482
147595,2014-04-22 21:22:54.144,11.584000000000001
147596,2014-04-22 21:23:05.730,9.044
147597,2014-04-22 21:23:14.779,1.003
147599,2014-04-22 21:25:16.382,2.006
147601,2014-04-22 21:26:06.667,2.0069999999999997
147603,2014-04-22 21:26:14.696,1.01
147605,2014-04-22 21:26:53.877,7.082000000000001
147608,2014-04-22 21:27:30.125,1.003
147613,2014-04-22 21:39:43.852,2.009
147615,2014-04-22 21:39:49.887,1.005
147617,2014-04-22 21:40:25.052,2.9419999999999997
147618,2014-04-22 21:43:54.490,5.053
147619,2014-04-22 21:43:59.546,1.305
147620,2014-04-22 21:44:00.852,8.027999999999999
147621,2014-04-22 21:44:08.881,1.0170000000000001
147622,2014-04-22 21:44:09.903,3.012
147625,2014-04-22 21:47:02.733,5.0280000000000005
147627,2014-04-22 21:47:48.730,3.213
147631,2014-04-22 21:50:10.015,3.27
147632,2014-04-22 23:35:14.513,5.646
147634,2014-04-22 23:35:31.184,6.2379999999999995
147638,2014-04-22 23:37:52.516,3.011
147640,2014-04-22 23:38:03.644,1.92
147641,2014-04-22 23:38:08.694,4.367
147642,2014-04-23 02:18:12.381,20.249000000000002
147644,2014-04-23 07:45:45.749,3.293
147646,2014-04-23 07:46:16.200,29.982
147647,2014-04-23 07:47:08.694,13.123
147649,2014-04-23 07:47:46.930,1.005
147651,2014-04-23 07:49:20.467,4.048
147653,2014-04-23 07:49:56.642,2.036
147654,2014-04-23 07:49:58.684,1.004
147656,2014-04-23 07:55:59.555,1.011
147658,2014-04-23 07:57:09.073,1.003
147661,2014-04-23 08:00:10.457,1.003
147663,2014-04-23 08:01:17.747,1.003
147665,2014-04-23 08:01:29.793,1.002
147667,2014-04-23 08:01:47.859,1.005
147669,2014-04-23 08:02:32.052,5.582999999999999
147670,2014-04-23 08:08:31.168,4.055
147672,2014-04-23 08:08:45.263,2.006
147679,2014-04-23 08:43:10.927,28.65
147680,2014-04-23 08:56:32.306,3.0189999999999997
147682,2014-04-23 08:57:05.437,29.897
147683,2014-04-23 09:04:24.076,2.012
147684,2014-04-23 09:04:26.091,2.02
147685,2014-04-23 09:04:28.112,6.017
147686,2014-04-23 09:05:22.085,3.0260000000000002
147687,2014-04-23 09:05:25.112,6.145
147688,2014-04-23 09:05:31.259,4.592
147689,2014-04-23 09:06:00.589,2.024
147690,2014-04-23 09:06:02.615,2.0069999999999997
147691,2014-04-23 09:06:04.624,2.013
147693,2014-04-23 09:06:29.835,1.005
147695,2014-04-23 09:07:24.161,1.63
147696,2014-04-23 09:26:18.900,5.084
147698,2014-04-23 09:26:34.209,3.011
147700,2014-04-23 09:28:42.548,1.002
147702,2014-04-23 09:28:46.569,1.003
147704,2014-04-23 09:29:21.322,1.006
147707,2014-04-23 09:31:21.701,3.0189999999999997
147709,2014-04-23 09:31:55.859,1.079
147711,2014-04-23 09:34:44.232,1.002
147713,2014-04-23 09:37:01.072,4.044
147718,2014-04-23 09:52:31.032,3.01
147720,2014-04-23 09:53:24.467,3.013
147722,2014-04-23 09:54:57.926,4.632
147723,2014-04-23 10:09:35.424,3.0410000000000004
147725,2014-04-23 10:10:42.446,1.446
147726,2014-04-23 10:18:28.092,4.052
147728,2014-04-23 10:19:12.293,1.982
147729,2014-04-23 10:33:27.148,3.033
147731,2014-04-23 10:33:35.253,18.233
147732,2014-04-23 10:33:53.489,9.575
147733,2014-04-23 10:34:03.066,79.459
147734,2014-04-23 10:35:22.528,1.002
