,time,value
213962,2014-04-26 21:28:49.444,12.050999999999998
213963,2014-04-26 21:29:01.499,60.408
213964,2014-04-26 21:39:05.424,8.16
213965,2014-04-26 21:41:06.716,2.005
213971,2014-04-26 21:46:49.374,3.0069999999999997
213973,2014-04-26 21:46:57.637,62.226000000000006
213974,2014-04-26 21:51:41.042,3.0069999999999997
213976,2014-04-26 21:52:32.517,2.452
213977,2014-04-26 21:53:44.825,2.008
213982,2014-04-26 22:16:17.286,3.2239999999999998
213983,2014-04-26 22:16:20.513,27.127
213984,2014-04-26 22:16:47.644,2.0669999999999997
213986,2014-04-26 22:17:23.825,15.093
213989,2014-04-26 22:21:10.983,60.443999999999996
213990,2014-04-26 22:34:01.644,2.008
213992,2014-04-26 22:34:54.809,2.005
213993,2014-04-26 22:34:56.815,60.239
213994,2014-04-26 22:36:52.144,3.0069999999999997
213995,2014-04-26 22:36:55.151,2.0669999999999997
213996,2014-04-26 22:36:57.220,97.905
213997,2014-04-26 22:38:42.997,102.285
213998,2014-04-26 22:41:09.207,65.486
213999,2014-04-26 22:44:34.561,2.947
214000,2014-04-26 22:52:06.233,35.333
214001,2014-04-26 22:53:07.303,2.012
214002,2014-04-26 22:53:09.318,2.011
214003,2014-04-26 22:53:11.329,8.036
214004,2014-04-26 22:53:19.368,1.002
214005,2014-04-26 22:53:20.372,81.803
214006,2014-04-26 23:01:25.289,2.019
214007,2014-04-26 23:01:27.309,28.776999999999997
214008,2014-04-26 23:02:58.549,30.660999999999998
214009,2014-04-26 23:03:59.253,3.009
214010,2014-04-26 23:04:02.272,1.002
214013,2014-04-26 23:06:07.691,37.008
214014,2014-04-26 23:16:16.510,2.461
214015,2014-04-26 23:24:37.645,2.005
214017,2014-04-26 23:25:16.769,0.8690000000000001
214018,2014-04-26 23:33:15.561,3.009
214020,2014-04-26 23:33:38.632,60.45399999999999
214021,2014-04-26 23:44:17.907,1.105
214022,2014-04-26 23:44:19.213,9.03
214026,2014-04-27 00:16:45.953,2.005
214028,2014-04-27 00:16:49.977,2.005
214030,2014-04-27 00:17:27.151,19.227
214031,2014-04-27 00:17:51.447,2.189
214033,2014-04-27 07:52:58.094,61.18600000000001
214035,2014-04-27 08:07:51.127,5.016
214037,2014-04-27 08:09:28.700,62.768
214045,2014-04-27 10:19:08.240,3.514
214046,2014-04-27 10:28:13.016,2.0069999999999997
214048,2014-04-27 10:29:19.645,60.07
214049,2014-04-27 10:33:20.112,2.004
214051,2014-04-27 10:33:51.210,1.3730000000000002
214052,2014-04-27 10:39:06.266,2.004
214054,2014-04-27 10:39:33.490,2.016
214055,2014-04-27 10:49:14.558,14.045
214058,2014-04-27 10:51:55.371,2.997
214059,2014-04-27 10:54:40.582,8.376
214060,2014-04-27 10:55:23.589,14.048
214062,2014-04-27 10:55:38.647,11.18
214064,2014-04-27 10:56:35.029,1.003
214065,2014-04-27 10:56:36.042,1.008
214066,2014-04-27 10:56:37.051,2.013
214068,2014-04-27 10:56:48.101,8.027000000000001
214083,2014-04-27 12:49:33.897,2.01
214085,2014-04-27 12:50:10.023,2.654
214086,2014-04-27 12:58:55.017,9.029
214087,2014-04-27 12:59:04.052,4.096
214088,2014-04-27 12:59:08.164,1.003
214089,2014-04-27 12:59:09.177,25.076
214090,2014-04-27 12:59:34.256,1.004
214091,2014-04-27 12:59:35.262,1.002
214093,2014-04-27 12:59:39.290,2.0069999999999997
214095,2014-04-27 13:00:10.430,0.7659999999999999
214096,2014-04-27 13:21:06.861,3.358
214097,2014-04-27 13:38:41.821,4.55
214098,2014-04-27 13:45:13.302,3.051
214099,2014-04-27 13:45:16.355,60.843
214100,2014-04-27 13:52:24.342,4.0169999999999995
214103,2014-04-27 13:55:09.361,5.42
214104,2014-04-27 14:04:05.691,4.2780000000000005
214105,2014-04-27 14:05:25.947,6.809
214106,2014-04-27 14:17:56.615,4.966
214107,2014-04-27 14:19:22.933,1.8619999999999999
214108,2014-04-27 14:21:35.815,4.015
214109,2014-04-27 14:21:39.848,6.021
214110,2014-04-27 14:21:45.871,3.088
214111,2014-04-27 14:21:48.960,1.002
214112,2014-04-27 14:21:49.964,3.054
214113,2014-04-27 14:21:53.068,108.75200000000001
214114,2014-04-27 14:24:23.155,3.02
214115,2014-04-27 14:24:26.184,3.008
214117,2014-04-27 14:28:02.960,1.002
214118,2014-04-27 16:00:51.938,3.014
214119,2014-04-27 16:00:55.052,18.173
214120,2014-04-27 16:01:13.289,0.11
214121,2014-04-27 16:04:43.944,1.9480000000000002
214122,2014-04-27 16:04:56.750,6.085
214123,2014-04-27 16:07:14.299,3.016
214125,2014-04-27 16:07:25.387,6.348
214126,2014-04-27 16:09:59.293,4.012
214135,2014-04-27 16:22:18.463,2.231
214136,2014-04-27 16:27:05.693,3.008
214142,2014-04-27 16:46:28.562,3.818
214143,2014-04-27 17:36:13.092,10.197000000000001
214144,2014-04-27 18:00:09.292,2.005
214146,2014-04-27 18:00:18.325,263.881
214147,2014-04-27 18:04:42.210,4.013999999999999
214148,2014-04-27 18:04:46.226,1.1740000000000002
214152,2014-04-27 18:09:02.500,1.0070000000000001
214155,2014-04-27 18:15:16.921,2.1830000000000003
214156,2014-04-27 18:22:04.697,2.021
214158,2014-04-27 18:22:13.763,2.006
214160,2014-04-27 18:22:16.776,4.775
214161,2014-04-27 18:27:03.977,3.0060000000000002
214167,2014-04-27 18:36:01.211,60.946999999999996
214168,2014-04-27 19:22:10.641,3.022
214172,2014-04-27 19:35:03.651,2.005
214173,2014-04-27 19:35:05.657,27.23
214174,2014-04-27 19:35:32.891,3.009
214176,2014-04-27 19:36:48.107,2.004
214177,2014-04-27 19:36:50.112,7.019
214178,2014-04-27 19:36:57.132,3.01
214180,2014-04-27 19:37:02.417,2.066
214181,2014-04-27 20:10:00.775,4.011
214185,2014-04-27 20:33:56.887,1.376
214186,2014-04-27 20:39:57.210,9.03
214188,2014-04-27 20:41:07.400,1.514
214189,2014-04-27 20:51:33.624,6.784
214190,2014-04-27 20:58:53.588,3.022
214199,2014-04-27 21:09:36.181,62.41
214200,2014-04-27 21:22:48.063,6.537999999999999
214201,2014-04-27 21:39:25.704,4.013
214203,2014-04-27 21:40:37.989,1.037
214204,2014-04-27 21:56:26.540,4.012
214206,2014-04-27 21:57:05.023,1.236
214207,2014-04-27 21:57:32.538,3.0060000000000002
214210,2014-04-27 22:06:29.016,0.93
214211,2014-04-27 22:14:26.405,6.016
214213,2014-04-27 22:15:07.565,60.82
214214,2014-04-27 22:16:16.732,2.006
214218,2014-04-27 22:25:57.006,2.006
214220,2014-04-27 22:26:09.073,1.004
214222,2014-04-27 22:26:19.118,1.652
214223,2014-04-27 22:33:37.299,4.011
214225,2014-04-27 22:34:06.411,1.224
214226,2014-04-27 22:36:28.529,4.119
214227,2014-04-27 23:04:53.236,30.118000000000002
214229,2014-04-27 23:06:01.493,3.005
214231,2014-04-27 23:06:31.588,7.023
214233,2014-04-27 23:06:59.698,3.009
214235,2014-04-27 23:07:20.947,3.05
214237,2014-04-27 23:07:37.055,26.99
214239,2014-04-28 06:06:35.859,20.066
214240,2014-04-28 06:06:55.927,127.76899999999999
214242,2014-04-28 06:10:28.954,60.466
214243,2014-04-28 06:12:20.184,30.753
214247,2014-04-28 07:09:20.630,2.012
214250,2014-04-28 07:09:40.717,1.013
214252,2014-04-28 07:09:43.740,5.0169999999999995
214259,2014-04-28 07:20:32.653,1.004
214262,2014-04-28 07:25:23.614,1.005
214264,2014-04-28 07:25:27.667,1.033
214266,2014-04-28 07:25:35.779,2.004
214273,2014-04-28 07:48:12.875,8.288
214274,2014-04-28 07:50:39.806,3.202
214276,2014-04-28 07:50:53.049,4.011
214277,2014-04-28 07:50:57.065,42.162
214278,2014-04-28 07:51:39.233,3.0069999999999997
214280,2014-04-28 07:54:37.831,5.831
214281,2014-04-28 08:42:03.423,3.115
214282,2014-04-28 08:44:16.611,1.9980000000000002
214283,2014-04-28 08:44:21.602,3.823
214284,2014-04-28 08:55:45.091,2.004
214286,2014-04-28 08:55:53.272,0.053
214287,2014-04-28 09:23:37.730,4.01
214289,2014-04-28 09:23:48.766,17.889
214290,2014-04-28 09:34:42.684,4.232
214291,2014-04-28 09:38:23.046,2.005
214293,2014-04-28 09:39:28.289,2.383
214294,2014-04-28 09:41:00.769,8.026
214296,2014-04-28 09:41:12.815,2.004
214308,2014-04-28 12:10:06.045,4.317
214309,2014-04-28 12:17:44.184,4.0089999999999995
214319,2014-04-28 12:36:17.259,4.058
214321,2014-04-28 12:36:44.648,0.8959999999999999
214322,2014-04-28 12:36:47.471,44.891000000000005
214323,2014-04-28 12:38:36.786,3.008
214325,2014-04-28 12:38:58.884,1.033
214326,2014-04-28 12:45:42.415,6.023
214327,2014-04-28 12:45:48.440,2.972
214328,2014-04-28 12:57:13.913,1.815
214329,2014-04-28 13:07:57.706,3.009
214331,2014-04-28 13:08:17.793,2.008
214333,2014-04-28 13:09:06.974,1.963
214334,2014-04-28 13:09:10.423,3.122
214335,2014-04-28 13:11:03.611,4.013
214337,2014-04-28 13:12:19.875,4.04
214338,2014-04-28 13:13:22.471,27.74
214339,2014-04-28 13:13:51.153,1.794
214340,2014-04-28 13:17:41.821,7.02
214342,2014-04-28 13:18:08.920,2.94
214343,2014-04-28 13:19:47.270,1.8940000000000001
214344,2014-04-28 13:23:02.678,2.005
214345,2014-04-28 13:23:04.687,140.179
214347,2014-04-28 13:25:49.227,0.401
214348,2014-04-28 13:39:03.604,3.841
214349,2014-04-28 13:51:20.565,8.075
214350,2014-04-28 13:57:18.618,3.029
214354,2014-04-28 14:20:02.986,2.5660000000000003
214355,2014-04-28 14:22:33.065,4.0089999999999995
214358,2014-04-28 14:28:20.983,10.042
214365,2014-04-28 15:26:34.917,1.604
214366,2014-04-28 15:29:26.361,3.5989999999999998
214367,2014-04-28 15:47:22.427,8.033
214370,2014-04-28 15:50:04.056,1.002
214372,2014-04-28 15:51:01.417,1.683
214373,2014-04-28 15:52:46.140,4.013
214375,2014-04-28 15:53:03.203,29.583000000000002
214376,2014-04-28 15:53:32.950,2.003
214378,2014-04-28 15:54:11.089,1.319
214379,2014-04-28 15:56:19.016,4.02
214381,2014-04-28 15:56:36.071,4.288
214382,2014-04-28 15:58:50.125,1.568
214383,2014-04-28 15:59:08.795,2.66
214384,2014-04-28 16:03:43.911,5.311
214385,2014-04-28 16:03:50.523,39.814
214386,2014-04-28 16:04:57.385,3.89
214387,2014-04-28 16:18:47.792,1.736
214388,2014-04-28 16:24:29.436,4.0169999999999995
214389,2014-04-28 16:24:33.453,9.033
214390,2014-04-28 16:24:42.490,28.08
214391,2014-04-28 16:25:47.696,20.05
214392,2014-04-28 16:26:07.746,10.870999999999999
214393,2014-04-28 16:30:06.239,8.033
214398,2014-04-28 16:38:20.920,9.139
214400,2014-04-28 16:38:31.091,2.013
214402,2014-04-28 16:40:25.436,3.077
214403,2014-04-28 16:40:28.515,20.07
214404,2014-04-28 16:40:48.586,29.743000000000002
214405,2014-04-28 16:44:09.220,11.363
214406,2014-04-28 16:49:59.476,13.45
214407,2014-04-28 16:50:13.167,1.867
214408,2014-04-28 16:53:09.789,2.6919999999999997
214409,2014-04-28 16:53:20.345,2.004
214411,2014-04-28 16:53:29.415,0.75
214412,2014-04-28 16:54:31.792,3.009
214414,2014-04-28 16:56:36.315,1.396
214415,2014-04-28 17:01:40.163,1.3659999999999999
214416,2014-04-28 17:03:38.266,13.087
214417,2014-04-28 17:13:00.410,4.013999999999999
214419,2014-04-28 17:14:42.733,37.159
214420,2014-04-28 17:31:33.694,4.013
214422,2014-04-28 17:32:22.033,1.8530000000000002
214423,2014-04-28 17:50:53.755,4.0089999999999995
214425,2014-04-28 17:51:14.818,2.369
214426,2014-04-28 18:02:19.361,9.56
214427,2014-04-28 18:02:29.420,2.022
214429,2014-04-28 18:02:39.510,5.019
214434,2014-04-28 18:02:56.617,66.07
214436,2014-04-28 18:17:18.424,49.167
214438,2014-04-28 18:19:44.956,60.242
214439,2014-04-28 18:28:14.546,30.543000000000003
214440,2014-04-28 18:42:20.684,3.008
214442,2014-04-28 18:43:20.868,5.021
214444,2014-04-28 18:43:26.892,2.043
214445,2014-04-28 18:56:38.805,4.01
214447,2014-04-28 18:57:17.933,1.5490000000000002
214448,2014-04-28 19:23:04.908,3.01
214453,2014-04-28 20:01:19.029,5.809
214454,2014-04-28 20:22:55.980,10.944
214455,2014-04-28 20:29:26.976,6.284
214456,2014-04-28 20:31:49.020,3.005
214459,2014-04-28 20:32:03.098,1.003
214469,2014-04-28 20:52:53.713,6.12
214471,2014-04-28 20:53:25.279,4.021
214474,2014-04-28 21:01:18.732,3.009
214476,2014-04-28 21:02:24.938,2.073
214477,2014-04-28 21:06:06.163,2.008
214484,2014-04-28 21:16:05.253,2.031
214485,2014-04-28 21:29:22.184,3.008
214488,2014-04-28 21:51:51.562,1.005
214490,2014-04-28 21:51:58.726,59.937
214491,2014-04-28 21:57:40.055,30.455
214492,2014-04-28 21:58:24.223,5.024
214496,2014-04-28 22:12:17.283,1.3230000000000002
214497,2014-04-28 22:14:16.374,2.283
214498,2014-04-28 22:14:21.351,4.011
214500,2014-04-28 22:14:47.437,1.136
214501,2014-04-28 22:42:08.578,5.022
214502,2014-04-28 22:42:13.605,83.412
214503,2014-04-28 22:43:37.026,4.0969999999999995
214504,2014-04-28 22:44:03.594,4.018
214506,2014-04-28 22:44:40.802,1.052
214507,2014-04-28 22:53:07.019,4.794
214508,2014-04-28 22:55:49.926,4.019
214510,2014-04-28 22:56:05.979,3.036
214512,2014-04-28 22:56:39.115,25.0
214513,2014-04-28 23:13:42.349,4.019
214515,2014-04-28 23:13:53.490,0.64
214516,2014-04-29 04:17:28.190,0.752
214517,2014-04-29 04:17:29.795,5.857
214521,2014-04-29 06:21:21.670,61.577
214522,2014-04-29 06:22:56.779,4.013999999999999
214524,2014-04-29 06:23:05.828,1.831
214525,2014-04-29 06:54:02.434,8.023
214531,2014-04-29 07:31:08.778,1.002
214533,2014-04-29 07:31:25.982,1.649
214534,2014-04-29 07:42:53.138,4.012
214539,2014-04-29 07:43:27.144,5.033
214540,2014-04-29 07:49:46.460,7.023
214549,2014-04-29 07:56:18.726,1.002
214551,2014-04-29 07:56:22.739,1.002
214555,2014-04-29 07:59:01.515,3.0060000000000002
214557,2014-04-29 07:59:32.618,20.11
214558,2014-04-29 08:00:53.569,6.079
214559,2014-04-29 08:05:46.759,2.004
214562,2014-04-29 08:08:31.398,11.030999999999999
214564,2014-04-29 08:08:50.467,1.601
214565,2014-04-29 08:08:56.349,2.004
214567,2014-04-29 08:09:21.673,0.669
214568,2014-04-29 08:09:58.954,3.017
214570,2014-04-29 08:10:03.982,2.6889999999999996
214571,2014-04-29 08:11:10.460,3.035
214573,2014-04-29 08:11:49.618,2.9939999999999998
214574,2014-04-29 08:12:02.404,3.01
214576,2014-04-29 08:12:19.769,2.005
214578,2014-04-29 08:14:16.232,2.0380000000000003
214579,2014-04-29 08:15:08.165,4.092
214580,2014-04-29 08:50:37.805,5.0169999999999995
214582,2014-04-29 08:51:10.924,3.0060000000000002
214583,2014-04-29 08:51:13.931,8.04
214584,2014-04-29 08:51:21.979,23.482
214585,2014-04-29 08:52:16.584,6.044
214586,2014-04-29 08:52:22.631,9.032
214587,2014-04-29 08:52:31.667,5.357
214588,2014-04-29 08:53:07.427,2.859
214589,2014-04-29 08:53:32.842,5.013999999999999
214591,2014-04-29 08:54:04.996,2.28
214593,2014-04-29 08:54:10.302,1.0070000000000001
214594,2014-04-29 08:54:11.311,5.034
214595,2014-04-29 08:54:16.346,1.589
214596,2014-04-29 08:58:36.339,2.005
214616,2014-04-29 11:57:08.733,1.4909999999999999
214617,2014-04-29 11:57:43.905,2.131
214618,2014-04-29 11:59:33.714,2.309
214619,2014-04-29 12:00:05.924,2.0069999999999997
214621,2014-04-29 12:00:28.107,1.075
214622,2014-04-29 12:05:29.486,3.009
214624,2014-04-29 12:05:45.542,2.138
214626,2014-04-29 12:05:54.736,1.057
214627,2014-04-29 12:07:48.743,3.0069999999999997
214629,2014-04-29 12:08:00.920,1.7280000000000002
214630,2014-04-29 12:09:47.782,11.034
214632,2014-04-29 12:10:21.888,9.162
214633,2014-04-29 12:10:31.059,1.296
214634,2014-04-29 12:14:12.717,3.01
214641,2014-04-29 12:59:14.769,2.003
214644,2014-04-29 13:00:26.046,1.002
214646,2014-04-29 13:00:33.078,9.307
214647,2014-04-29 13:00:47.289,3.0260000000000002
214650,2014-04-29 13:01:11.789,4.02
214652,2014-04-29 13:01:34.869,28.188000000000002
214654,2014-04-29 13:02:58.221,5.577999999999999
214655,2014-04-29 13:03:17.240,4.169
214659,2014-04-29 13:13:28.099,1.005
214661,2014-04-29 13:13:47.332,1.7719999999999998
214662,2014-04-29 13:17:43.598,2.316
214663,2014-04-29 13:20:14.861,4.011
214668,2014-04-29 13:31:13.378,0.866
214669,2014-04-29 13:35:26.769,6.0120000000000005
214670,2014-04-29 13:40:54.476,5.71
214671,2014-04-29 13:46:45.055,4.048
214672,2014-04-29 13:51:56.346,2.8539999999999996
214673,2014-04-29 13:54:26.142,2.8960000000000004
214674,2014-04-29 14:16:28.058,2.7260000000000004
214675,2014-04-29 15:07:09.096,3.562
214676,2014-04-29 15:22:54.525,7.176
214677,2014-04-29 15:39:05.046,2.276
214678,2014-04-29 15:45:40.892,1.801
214679,2014-04-29 15:51:43.352,3.008
214681,2014-04-29 15:51:56.493,2.439
214682,2014-04-29 15:52:21.151,3.0069999999999997
214684,2014-04-29 15:52:33.295,23.324
214685,2014-04-29 15:59:34.200,2.68
214686,2014-04-29 16:01:33.342,8.029
214688,2014-04-29 16:01:50.414,8.037
214690,2014-04-29 16:04:01.026,17.769000000000002
214691,2014-04-29 16:06:29.842,6.015
214693,2014-04-29 16:06:53.967,18.046
214694,2014-04-29 16:07:12.017,2.0140000000000002
214696,2014-04-29 16:09:06.691,2.01
214698,2014-04-29 16:09:12.717,2.004
214699,2014-04-29 16:13:08.661,8.488999999999999
214700,2014-04-29 16:22:39.201,2.0140000000000002
214701,2014-04-29 16:23:12.891,3.3339999999999996
214702,2014-04-29 16:23:56.668,2.6430000000000002
214703,2014-04-29 16:29:12.233,1.892
214704,2014-04-29 16:41:46.963,1.788
214705,2014-04-29 16:44:23.257,2.265
214706,2014-04-29 16:46:06.526,2.576
214707,2014-04-29 16:58:27.568,4.751
214708,2014-04-29 17:00:12.677,2.195
214709,2014-04-29 17:08:21.131,2.949
214710,2014-04-29 17:11:42.042,3.029
214712,2014-04-29 17:13:28.407,2.6519999999999997
214713,2014-04-29 17:18:57.009,5.0280000000000005
214715,2014-04-29 17:19:29.132,1.232
214716,2014-04-29 17:25:53.344,2.005
214717,2014-04-29 17:25:55.352,10.142999999999999
214718,2014-04-29 17:26:05.499,30.115
214719,2014-04-29 17:26:35.619,1.0070000000000001
214720,2014-04-29 17:26:36.628,2.0180000000000002
214723,2014-04-29 17:34:56.674,1.004
214725,2014-04-29 17:35:06.753,0.47100000000000003
214726,2014-04-29 17:35:29.497,2.01
214727,2014-04-29 17:35:31.513,51.224
214728,2014-04-29 17:36:22.746,1.036
214729,2014-04-29 17:56:42.216,3.009
214730,2014-04-29 17:56:45.477,22.08
214739,2014-04-29 18:20:44.546,1.569
214740,2014-04-29 18:39:30.877,3.013
214742,2014-04-29 18:39:53.953,1.551
214743,2014-04-29 19:21:47.703,9.027999999999999
214745,2014-04-29 19:22:08.805,2.005
214747,2014-04-29 19:22:40.963,2.005
214749,2014-04-29 19:23:00.051,2.012
214751,2014-04-29 19:23:16.153,27.068
214753,2014-04-29 19:24:07.407,3.2089999999999996
214754,2014-04-29 19:25:23.078,2.01
214755,2014-04-29 19:25:25.102,4.032
214756,2014-04-29 19:25:29.151,1.002
214757,2014-04-29 19:25:30.164,291.024
214758,2014-04-29 19:30:21.188,3.948
214759,2014-04-29 19:31:07.638,4.461
214760,2014-04-29 19:36:57.540,4.311
214761,2014-04-29 19:38:44.229,2.963
214762,2014-04-29 19:39:01.944,2.502
214763,2014-04-29 19:39:05.352,5.034
214764,2014-04-29 19:39:12.871,6.296
214765,2014-04-29 19:45:04.233,6.858
214766,2014-04-29 19:49:35.974,2.136
214767,2014-04-29 19:51:57.101,3.407
214768,2014-04-29 19:54:38.032,4.008
214770,2014-04-29 19:55:03.104,8.052
214771,2014-04-29 19:57:23.586,31.233
214779,2014-04-29 20:17:24.102,64.59899999999999
214780,2014-04-29 20:24:19.390,2.708
214781,2014-04-29 20:28:30.568,5.012
214784,2014-04-29 20:29:11.710,1.003
214786,2014-04-29 20:29:19.749,1.7530000000000001
214787,2014-04-29 20:30:13.525,5.021
214789,2014-04-29 20:30:20.553,2.0180000000000002
214790,2014-04-29 20:30:22.572,10.031
214791,2014-04-29 20:30:32.608,1.72
214792,2014-04-29 20:42:17.769,3.0069999999999997
214794,2014-04-29 20:42:25.792,0.624
214795,2014-04-29 20:44:31.667,11.043
214796,2014-04-29 20:44:42.711,48.199
214797,2014-04-29 20:45:30.917,1.5859999999999999
214798,2014-04-29 20:51:51.486,4.853
214799,2014-04-29 21:02:05.023,2.006
214801,2014-04-29 21:02:21.121,3.215
214803,2014-04-29 21:02:37.391,5.021
214807,2014-04-29 21:12:11.737,1.2109999999999999
214808,2014-04-29 21:20:56.130,2.01
214810,2014-04-29 21:21:12.200,19.593
214811,2014-04-29 21:33:17.244,2.008
214813,2014-04-29 21:34:29.688,8.027999999999999
214815,2014-04-29 21:35:50.111,3.915
214816,2014-04-29 21:47:00.789,2.004
214824,2014-04-29 23:04:50.821,5.246
214826,2014-04-29 23:05:31.197,1.5930000000000002
214827,2014-04-30 06:15:22.946,5.016
214828,2014-04-30 06:15:55.286,14.052
214829,2014-04-30 06:16:09.744,4.013999999999999
214833,2014-04-30 06:34:28.206,32.116
214835,2014-04-30 07:05:02.973,64.87899999999999
214837,2014-04-30 07:07:57.556,3.042
214840,2014-04-30 07:23:02.418,68.46600000000001
214841,2014-04-30 07:59:43.183,6.021
214845,2014-04-30 08:00:09.283,2.177
214846,2014-04-30 08:01:51.174,5.022
214848,2014-04-30 08:01:58.217,1.028
214849,2014-04-30 08:01:59.247,2.153
214852,2014-04-30 08:04:42.795,13.067
214855,2014-04-30 08:14:45.427,3.0069999999999997
214858,2014-04-30 08:14:52.456,8.027999999999999
214860,2014-04-30 08:15:01.494,28.087
214862,2014-04-30 08:16:46.928,2.431
214863,2014-04-30 08:31:18.812,5.013
214865,2014-04-30 08:31:31.045,1.5659999999999998
214866,2014-04-30 08:32:56.605,6.016
214868,2014-04-30 08:34:16.832,33.126
214869,2014-04-30 08:34:49.960,12.245
214870,2014-04-30 08:35:02.206,2.0069999999999997
214872,2014-04-30 08:35:34.453,1.002
214873,2014-04-30 08:35:35.456,2.01
214874,2014-04-30 08:35:37.471,2.066
214876,2014-04-30 08:36:53.736,11.600999999999999
214877,2014-04-30 08:37:06.588,34.12
214879,2014-04-30 08:37:42.721,14.058
214880,2014-04-30 08:37:56.788,33.273
214881,2014-04-30 08:38:30.062,1.003
214882,2014-04-30 08:38:31.065,3.072
214883,2014-04-30 08:38:34.141,0.605
214884,2014-04-30 08:39:27.410,2.255
214885,2014-04-30 08:59:10.769,4.018
214887,2014-04-30 08:59:32.128,2.004
214888,2014-04-30 09:01:23.905,6.289
214889,2014-04-30 09:01:30.253,1.4340000000000002
214890,2014-04-30 09:02:08.888,4.0089999999999995
214892,2014-04-30 09:04:44.493,2.016
214893,2014-04-30 09:04:46.515,1.003
214894,2014-04-30 09:04:47.523,27.176
214895,2014-04-30 09:05:14.703,14.059000000000001
214896,2014-04-30 09:05:28.763,1.004
214897,2014-04-30 09:07:26.242,43.156000000000006
214898,2014-04-30 09:08:09.520,2.01
214900,2014-04-30 09:08:30.602,3.0980000000000003
214901,2014-04-30 09:08:51.144,4.022
214905,2014-04-30 09:11:17.568,4.395
214906,2014-04-30 09:16:28.727,2.0140000000000002
214908,2014-04-30 09:16:43.788,9.415
214909,2014-04-30 09:20:14.201,3.013
214911,2014-04-30 09:21:21.414,12.042
214913,2014-04-30 09:22:41.801,1.19
214914,2014-04-30 09:53:33.188,9.031
214916,2014-04-30 09:53:58.382,1.155
214917,2014-04-30 09:57:56.891,1.9069999999999998
214918,2014-04-30 10:07:20.924,1.8330000000000002
214919,2014-04-30 10:09:49.920,20.064
214920,2014-04-30 10:10:09.986,10.831
214921,2014-04-30 10:21:49.427,10.033
214928,2014-04-30 10:39:23.151,4.955
214929,2014-04-30 10:45:08.960,4.013999999999999
214931,2014-04-30 10:47:10.440,2.213
214932,2014-04-30 10:56:20.134,2.826
214933,2014-04-30 11:09:59.104,4.85
214934,2014-04-30 11:14:23.112,3.116
214935,2014-04-30 11:23:32.891,3.477
214936,2014-04-30 11:24:07.456,4.013999999999999
214941,2014-04-30 11:47:05.861,3.247
214942,2014-04-30 11:50:31.013,4.096
214943,2014-04-30 11:58:02.470,2.006
214945,2014-04-30 11:59:35.780,1.868
214946,2014-04-30 12:00:35.563,3.01
214948,2014-04-30 12:00:45.750,1.662
214949,2014-04-30 12:18:13.013,5.419
214950,2014-04-30 12:25:31.151,5.297999999999999
214951,2014-04-30 12:33:54.259,3.313
214952,2014-04-30 12:56:17.839,3.5989999999999998
214953,2014-04-30 12:57:51.341,3.011
214954,2014-04-30 12:57:54.357,12.102
214955,2014-04-30 12:58:06.473,0.83
214956,2014-04-30 13:04:20.385,2.0069999999999997
214958,2014-04-30 13:04:34.551,3.395
214959,2014-04-30 13:27:37.250,4.305
214960,2014-04-30 13:27:41.714,36.183
214961,2014-04-30 13:34:48.164,3.802
214962,2014-04-30 13:52:12.844,8.789
214963,2014-04-30 14:03:13.319,10.051
214966,2014-04-30 14:04:48.157,1.393
214967,2014-04-30 14:12:51.930,3.298
214968,2014-04-30 14:14:04.318,4.377
214969,2014-04-30 14:18:23.763,3.5189999999999997
214970,2014-04-30 14:19:35.822,2.004
214977,2014-04-30 15:15:52.729,1.002
214979,2014-04-30 15:16:02.766,0.726
214980,2014-04-30 15:34:48.680,2.7689999999999997
214981,2014-04-30 15:38:40.806,7.836
214982,2014-04-30 15:55:33.188,3.013
214985,2014-04-30 15:55:50.259,0.812
214986,2014-04-30 15:57:40.272,3.008
214988,2014-04-30 15:57:47.293,1.307
214989,2014-04-30 16:24:52.457,5.0089999999999995
214990,2014-04-30 16:30:40.211,3.008
214992,2014-04-30 16:31:13.341,2.09
214994,2014-04-30 16:31:28.584,1.314
214995,2014-04-30 16:37:11.244,3.03
214996,2014-04-30 16:39:24.717,2.036
215001,2014-04-30 17:05:46.674,2.592
215002,2014-04-30 17:12:04.687,3.247
215003,2014-04-30 17:14:30.661,29.114
215004,2014-04-30 17:14:59.782,20.09
215005,2014-04-30 17:15:19.874,108.455
215006,2014-04-30 17:17:08.335,1.002
215008,2014-04-30 17:17:21.387,2.0140000000000002
215009,2014-04-30 17:17:23.401,15.175999999999998
215010,2014-04-30 17:17:38.584,1.003
215012,2014-04-30 17:17:52.904,4.655
215013,2014-04-30 17:31:37.773,4.59
215014,2014-04-30 17:33:04.809,10.027999999999999
215017,2014-04-30 17:36:03.503,22.185
215018,2014-04-30 17:36:25.694,7.047999999999999
215019,2014-04-30 17:37:28.168,141.438
215020,2014-04-30 17:39:49.729,6.016
215022,2014-04-30 17:40:58.857,3.1910000000000003
215023,2014-04-30 17:41:03.915,1.732
215024,2014-04-30 17:44:28.493,3.012
215026,2014-04-30 17:45:05.677,1.8769999999999998
215027,2014-04-30 17:50:26.174,24.068
215030,2014-04-30 17:51:32.657,4.008
215032,2014-04-30 17:51:44.834,1.002
215034,2014-04-30 17:51:52.990,2.164
215036,2014-04-30 17:52:12.312,2.926
