,time,value
774441,2014-04-09 15:18:34.256,5.018
774461,2014-04-09 15:18:49.313,0.905
774471,2014-04-09 15:23:17.217,7.331
774481,2014-04-09 15:23:26.766,20.116
774501,2014-04-09 15:24:57.128,2.006
774521,2014-04-09 15:27:56.934,11.048
774531,2014-04-09 15:28:07.984,25.068
774551,2014-04-09 15:29:20.283,2.008
774571,2014-04-09 15:30:21.519,41.138999999999996
774601,2014-04-09 15:37:03.022,8.029
774621,2014-04-09 15:38:58.503,11.045
774641,2014-04-09 15:39:12.566,6.029
774661,2014-04-09 15:39:37.684,23.315
774671,2014-04-09 15:40:24.332,9.061
774681,2014-04-09 15:40:33.404,55.172
774691,2014-04-09 15:41:28.578,8.174
774701,2014-04-09 15:44:22.121,8.081
774721,2014-04-09 15:47:41.457,18.076
774741,2014-04-09 15:49:34.010,2.86
774751,2014-04-09 15:49:58.365,3.01
774771,2014-04-09 15:50:04.395,1.002
774791,2014-04-09 15:50:17.479,1.339
774801,2014-04-09 15:50:31.660,9.824
774811,2014-04-09 15:53:55.153,16.024
774821,2014-04-09 16:00:47.391,5.015
774841,2014-04-09 16:02:11.664,10.055
774861,2014-04-09 16:04:10.552,1.001
774881,2014-04-09 16:04:31.644,8.974
774891,2014-04-09 16:12:26.160,2.2119999999999997
774901,2014-04-09 16:12:28.372,2.004
774911,2014-04-09 16:12:30.378,0.898
774921,2014-04-09 16:12:42.019,4.018
774931,2014-04-09 16:12:46.039,5.744
774941,2014-04-09 16:13:32.604,1.475
774951,2014-04-09 16:19:24.059,2.08
774961,2014-04-09 16:19:26.151,3.0789999999999997
774971,2014-04-09 16:19:29.255,4.92
774981,2014-04-09 16:24:23.078,6.015
775001,2014-04-09 16:25:03.532,0.6940000000000001
775011,2014-04-09 16:25:24.852,4.011
775031,2014-04-09 16:25:33.928,0.42100000000000004
775041,2014-04-09 16:29:41.459,4.01
775061,2014-04-09 16:29:55.549,2.269
775071,2014-04-09 16:34:07.098,4.4830000000000005
775091,2014-04-09 16:35:29.038,3.01
775111,2014-04-09 16:35:40.092,2.0069999999999997
775121,2014-04-09 16:35:42.099,6.103
775131,2014-04-09 16:35:48.243,16.07
775151,2014-04-09 16:37:31.595,11.062999999999999
775181,2014-04-09 16:45:05.224,0.631
775191,2014-04-09 16:45:44.007,9.027000000000001
775211,2014-04-09 16:49:38.049,1.3619999999999999
775221,2014-04-09 17:00:14.200,1.9240000000000002
775231,2014-04-09 17:02:38.960,2.487
775241,2014-04-09 17:02:56.970,5.019
775261,2014-04-09 17:03:46.118,1.297
775271,2014-04-09 17:09:26.263,3.617
775281,2014-04-09 17:09:51.766,9.687000000000001
775291,2014-04-09 17:19:00.369,0.8440000000000001
775301,2014-04-09 17:19:04.451,5.095
775321,2014-04-09 17:20:18.762,1.35
775331,2014-04-09 17:21:33.571,3.05
775351,2014-04-09 17:22:13.875,1.389
775361,2014-04-09 17:39:54.505,10.639000000000001
775371,2014-04-09 17:59:09.003,3.165
775381,2014-04-09 17:59:19.982,9.94
775391,2014-04-09 18:00:31.674,6.041
775411,2014-04-09 18:01:22.061,3.571
775421,2014-04-09 18:04:03.947,7.029
775441,2014-04-09 18:05:29.352,1.85
775451,2014-04-09 18:11:52.352,8.068
775471,2014-04-09 18:12:07.617,2.052
775481,2014-04-09 18:17:03.707,10.027000000000001
775501,2014-04-09 18:17:40.865,8.037
775521,2014-04-09 18:18:25.059,1.004
775531,2014-04-09 18:18:26.065,743.518
775541,2014-04-09 18:33:24.055,6.029
775561,2014-04-09 18:33:55.186,1.7269999999999999
775581,2014-04-09 18:36:37.871,4.019
775611,2014-04-09 18:48:42.928,9.066
775631,2014-04-09 18:49:38.234,6.0329999999999995
775671,2014-04-09 19:05:28.644,30.293000000000003
775751,2014-04-09 19:22:33.940,1.531
775761,2014-04-09 19:26:46.697,5.035
775791,2014-04-09 19:41:06.421,1.518
775801,2014-04-09 19:41:18.338,12.465
775813,2014-04-09 19:41:35.937,8.298
775821,2014-04-09 19:42:25.713,26.124000000000002
775861,2014-04-09 19:43:29.961,36.993
775871,2014-04-09 19:44:08.588,7.024
775881,2014-04-09 19:44:15.614,17.367
775891,2014-04-09 19:44:37.289,9.943
775901,2014-04-09 19:45:50.493,7.022
775911,2014-04-09 19:45:57.519,8.024
775921,2014-04-09 19:46:05.579,4.564
775931,2014-04-09 19:48:05.832,10.038
775941,2014-04-09 19:49:40.943,4.026
775961,2014-04-09 19:49:51.078,1.27
775971,2014-04-09 19:52:28.026,3.011
775981,2014-04-09 19:52:31.039,3.97
775991,2014-04-09 19:52:52.756,4.788
776001,2014-04-09 19:54:30.976,5.021
776021,2014-04-09 19:54:50.102,0.996
776031,2014-04-09 20:05:57.678,9.986
776041,2014-04-09 21:26:29.193,13.634
776051,2014-04-09 21:26:43.302,5.126
776071,2014-04-09 21:26:57.765,3.014
776091,2014-04-09 21:27:09.987,3.0069999999999997
776111,2014-04-09 21:29:30.460,7.028
776131,2014-04-09 21:32:55.361,2.035
776151,2014-04-09 21:33:48.773,1.3
776161,2014-04-09 21:37:48.117,4.016
776181,2014-04-09 21:38:45.474,0.8859999999999999
776191,2014-04-09 21:42:40.592,4.012
776211,2014-04-09 21:43:18.921,0.833
776221,2014-04-09 21:43:49.522,4.078
776241,2014-04-09 21:44:06.821,2.011
776261,2014-04-09 21:44:25.117,0.87
776271,2014-04-09 21:44:52.028,9.879
776281,2014-04-09 21:45:55.170,4.027
776311,2014-04-09 21:48:42.168,1.079
776321,2014-04-09 22:05:32.154,3.0260000000000002
776341,2014-04-09 22:06:07.270,0.669
776351,2014-04-09 22:07:39.216,5.015
776371,2014-04-09 22:08:01.292,0.746
776381,2014-04-09 22:09:16.079,4.03
776401,2014-04-09 22:10:56.615,0.684
776411,2014-04-09 22:11:59.775,7.028
776431,2014-04-09 22:12:13.841,0.9
776441,2014-04-09 22:19:00.256,5.018
776461,2014-04-09 22:19:42.494,2.032
776481,2014-04-09 22:20:14.694,1.805
776491,2014-04-09 22:22:43.056,5.043
776511,2014-04-09 22:23:25.174,2.574
776521,2014-04-09 22:26:39.851,11.217
776531,2014-04-09 22:28:44.894,9.085
776541,2014-04-09 22:28:57.084,9.822000000000001
776551,2014-04-09 22:34:55.131,8.058
776571,2014-04-09 22:35:22.253,1.874
776581,2014-04-09 22:46:18.170,9.728
776591,2014-04-09 22:47:51.019,7.03
776621,2014-04-09 22:49:23.200,335.48199999999997
776641,2014-04-09 22:55:08.720,7.7589999999999995
776651,2014-04-09 22:56:46.069,3.068
776671,2014-04-09 22:57:42.799,0.253
776681,2014-04-09 23:00:38.568,3.072
776701,2014-04-09 23:00:55.707,2.151
776721,2014-04-09 23:01:50.154,20.592
776731,2014-04-09 23:03:25.974,6.024
776751,2014-04-09 23:06:57.858,1.571
776761,2014-04-09 23:07:26.967,5.018
776801,2014-04-09 23:09:42.292,33.924
776811,2014-04-09 23:13:07.674,4.01
776831,2014-04-09 23:13:38.884,5.013999999999999
776851,2014-04-09 23:14:02.996,0.987
776861,2014-04-09 23:16:42.819,9.055
776881,2014-04-09 23:17:06.936,7.0120000000000005
776901,2014-04-09 23:17:25.996,3.114
776911,2014-04-09 23:22:27.220,9.147
776921,2014-04-09 23:43:25.101,4.023
776951,2014-04-09 23:43:37.161,35.193000000000005
776981,2014-04-09 23:44:24.549,3.0260000000000002
777001,2014-04-09 23:46:09.105,5.061
777021,2014-04-09 23:47:23.447,7.46
777031,2014-04-09 23:51:11.411,4.03
777051,2014-04-10 00:01:00.453,1.3319999999999999
777061,2014-04-10 00:01:32.898,10.152999999999999
777071,2014-04-10 00:02:25.994,1.297
777081,2014-04-10 00:02:29.947,4.0280000000000005
777101,2014-04-10 00:02:58.056,1.149
777111,2014-04-10 00:03:24.464,3.008
777131,2014-04-10 00:04:12.609,1.263
777141,2014-04-10 00:12:31.999,4.0360000000000005
777161,2014-04-10 00:15:07.888,3.008
777181,2014-04-10 00:15:22.946,17.844
777191,2014-04-10 00:17:27.016,1.43
777201,2014-04-10 00:17:49.948,1.4569999999999999
777211,2014-04-10 00:20:53.971,4.025
777231,2014-04-10 00:21:41.161,1.035
777241,2014-04-10 00:21:42.197,113.214
777261,2014-04-10 00:23:43.454,1.023
777271,2014-04-10 00:33:28.069,5.013
777281,2014-04-10 00:33:33.082,20.148
777291,2014-04-10 00:33:53.240,1.011
777301,2014-04-10 00:33:54.252,3.332
777311,2014-04-10 00:33:57.591,2.465
777321,2014-04-10 00:34:00.976,9.925
777331,2014-04-10 07:15:01.582,58.17
777341,2014-04-10 07:15:59.753,10.502
777351,2014-04-10 07:25:01.369,58.188
777361,2014-04-10 07:25:59.563,10.225
777372,2014-04-10 07:35:01.335,58.211999999999996
777381,2014-04-10 07:35:59.553,10.517999999999999
777391,2014-04-10 07:45:01.357,59.153
777401,2014-04-10 07:46:00.517,9.645
777411,2014-04-10 07:50:01.263,39.14
777421,2014-04-10 07:50:40.417,9.751
777431,2014-04-10 07:55:01.394,8.124
777441,2014-04-10 07:55:09.519,9.764
777451,2014-04-10 08:00:01.572,15.052999999999999
777461,2014-04-10 08:00:16.631,10.467
777471,2014-04-10 08:08:14.214,1.431
777481,2014-04-10 08:23:47.076,9.87
777491,2014-04-10 08:47:54.398,4.012
777511,2014-04-10 08:49:08.822,1.117
777521,2014-04-10 08:49:41.901,5.005
777531,2014-04-10 08:57:24.130,6.047000000000001
777551,2014-04-10 08:57:38.247,3.0060000000000002
777581,2014-04-10 09:00:34.861,0.746
777591,2014-04-10 09:00:55.029,2.636
777601,2014-04-10 09:06:28.141,0.768
777611,2014-04-10 09:06:30.115,9.834
777621,2014-04-10 09:07:53.036,1.546
777631,2014-04-10 09:10:35.515,9.7
777641,2014-04-10 09:10:51.020,9.05
777661,2014-04-10 09:11:06.220,8.08
777681,2014-04-10 09:11:30.430,3.008
777701,2014-04-10 09:11:41.490,5.012
777721,2014-04-10 09:13:53.016,4.896
777731,2014-04-10 09:33:59.523,7.45
777741,2014-04-10 09:34:53.457,11.078
777751,2014-04-10 09:41:18.338,1.002
777761,2014-04-10 09:41:19.344,3.016
777771,2014-04-10 09:41:22.361,4.018
777791,2014-04-10 09:42:14.019,1.218
777821,2014-04-10 09:42:43.415,4.36
777831,2014-04-10 09:43:42.371,2.0140000000000002
777841,2014-04-10 09:44:04.203,4.008
777851,2014-04-10 09:44:08.213,18.552
777861,2014-04-10 09:44:26.780,1.4909999999999999
777871,2014-04-10 09:44:31.983,10.488
777881,2014-04-10 09:44:48.894,1.021
777891,2014-04-10 09:44:49.921,3.016
777901,2014-04-10 09:44:52.951,3.033
777921,2014-04-10 09:45:01.403,1.011
777941,2014-04-10 09:45:49.868,1.271
777951,2014-04-10 09:46:54.921,4.041
777971,2014-04-10 09:47:19.285,0.6729999999999999
777981,2014-04-10 09:48:35.869,4.013
778001,2014-04-10 09:49:04.226,1.875
778011,2014-04-10 09:54:35.641,8.035
778031,2014-04-10 09:54:55.770,1.703
778041,2014-04-10 10:01:33.081,3.0069999999999997
778061,2014-04-10 10:02:41.255,2.008
778091,2014-04-10 10:02:57.566,1.002
778111,2014-04-10 10:03:07.598,2.0140000000000002
778131,2014-04-10 10:04:40.069,1.915
778141,2014-04-10 11:30:57.411,9.969
778151,2014-04-10 11:31:08.098,10.056000000000001
778161,2014-04-10 11:31:18.160,311.224
778181,2014-04-10 11:36:56.566,1.003
778201,2014-04-10 11:38:50.112,2.005
778221,2014-04-10 11:41:51.868,18.738
778231,2014-04-10 11:54:16.298,1.205
778241,2014-04-10 12:00:09.250,2.205
778251,2014-04-10 12:42:07.839,4.015
778271,2014-04-10 12:42:18.003,2.005
778291,2014-04-10 12:42:32.470,3.715
778301,2014-04-10 12:47:33.388,7.041
778331,2014-04-10 12:54:37.509,1.53
778341,2014-04-10 13:22:48.819,5.016
778361,2014-04-10 13:22:56.890,5.023
778371,2014-04-10 13:23:01.914,11.055
778381,2014-04-10 13:23:12.971,2.3890000000000002
778391,2014-04-10 13:48:01.190,9.036
778421,2014-04-10 13:50:56.138,2.3209999999999997
778431,2014-04-10 13:55:48.046,10.107000000000001
778451,2014-04-10 13:56:23.240,1.044
778461,2014-04-10 14:43:42.868,4.056
778491,2014-04-10 14:44:36.109,6.82
778501,2014-04-10 14:46:02.053,3.056
778521,2014-04-10 14:47:23.369,3.5980000000000003
778531,2014-04-10 14:47:34.674,8.046
778551,2014-04-10 14:49:07.444,1.005
778571,2014-04-10 14:49:11.585,1.371
778581,2014-04-10 14:49:25.601,6.015
778611,2014-04-10 14:50:12.154,2.003
778631,2014-04-10 14:50:16.230,2.005
778651,2014-04-10 14:51:14.733,2.295
778661,2014-04-10 14:52:33.493,3.156
778681,2014-04-10 14:52:40.805,1.0979999999999999
778691,2014-04-10 14:54:15.065,8.031
778711,2014-04-10 14:54:32.256,0.555
778721,2014-04-10 14:55:01.164,5.17
778741,2014-04-10 14:55:23.414,1.442
778751,2014-04-10 15:04:08.336,1.4469999999999998
778761,2014-04-10 15:04:10.969,9.048
778781,2014-04-10 15:04:34.265,2.008
778811,2014-04-10 15:04:43.812,2.005
778841,2014-04-10 15:06:12.903,2.955
778851,2014-04-10 15:06:45.187,4.136
778871,2014-04-10 15:10:17.259,1.068
778881,2014-04-10 15:11:06.721,4.225
778901,2014-04-10 15:11:27.017,3.3339999999999996
778911,2014-04-10 15:12:35.045,4.555
778921,2014-04-10 15:12:50.926,4.019
778971,2014-04-10 15:38:03.542,29.142
778991,2014-04-10 15:38:36.773,10.32
779011,2014-04-10 15:38:58.243,2.012
779031,2014-04-10 15:39:08.338,7.9239999999999995
779041,2014-04-10 15:39:27.605,4.015
779111,2014-04-10 15:45:29.641,18.255
779141,2014-04-10 15:48:08.926,2.3040000000000003
779151,2014-04-10 15:50:32.413,7.056
779171,2014-04-10 15:52:13.821,0.9490000000000001
779181,2014-04-10 16:02:07.868,28.112
779201,2014-04-10 16:02:43.016,0.9329999999999999
779211,2014-04-10 16:29:23.746,9.512
779221,2014-04-10 16:29:45.296,4.059
779241,2014-04-10 16:32:24.915,2.0069999999999997
779261,2014-04-10 16:33:39.384,1.3090000000000002
779271,2014-04-10 16:35:34.565,9.806000000000001
779281,2014-04-10 17:05:47.311,10.003
779291,2014-04-10 17:10:30.253,1.3780000000000001
779301,2014-04-10 17:10:32.401,3.012
779321,2014-04-10 17:10:50.500,1.002
779341,2014-04-10 17:10:59.578,1.119
779351,2014-04-10 17:14:12.615,1.871
779361,2014-04-10 17:17:55.118,9.047
779381,2014-04-10 17:18:32.410,2.02
779391,2014-04-10 17:18:34.433,263.95599999999996
779411,2014-04-10 17:25:01.022,1.364
779421,2014-04-10 17:25:16.677,4.065
779441,2014-04-10 17:25:56.970,1.8
779451,2014-04-10 17:26:31.071,3.248
779471,2014-04-10 17:27:37.538,1.357
779481,2014-04-10 17:38:34.743,6.06
779511,2014-04-10 17:39:52.556,0.863
779521,2014-04-10 17:47:52.184,4.048
779551,2014-04-10 17:48:04.334,3.012
779571,2014-04-10 17:48:13.463,1.022
779591,2014-04-10 17:49:17.736,1.124
779601,2014-04-10 17:49:20.816,10.375
779613,2014-04-10 17:49:49.503,3.0069999999999997
779631,2014-04-10 17:50:35.829,2.01
779661,2014-04-10 17:52:47.138,1.857
779671,2014-04-10 17:55:09.434,9.3
779681,2014-04-10 17:56:41.509,3.022
779701,2014-04-10 17:56:49.559,1.8119999999999998
779711,2014-04-10 18:11:43.223,5.1160000000000005
779721,2014-04-10 18:42:05.420,3.009
779741,2014-04-10 18:42:14.664,2.005
779761,2014-04-10 18:42:52.319,0.307
779771,2014-04-10 18:47:07.104,15.302999999999999
779781,2014-04-10 18:47:24.338,5.024
779791,2014-04-10 18:47:29.362,9.177999999999999
779801,2014-04-10 18:47:38.542,0.5379999999999999
779811,2014-04-10 18:50:02.483,3.5789999999999997
779821,2014-04-10 18:51:18.290,2.039
779831,2014-04-10 18:51:20.331,33.702
779841,2014-04-10 18:51:54.033,10.543
779851,2014-04-10 18:52:37.997,2.177
779861,2014-04-10 18:53:03.072,2.764
779871,2014-04-10 18:53:50.693,5.68
779881,2014-04-10 18:54:30.996,27.087
779891,2014-04-10 18:55:15.243,27.381
779901,2014-04-10 18:56:30.207,7.034
779911,2014-04-10 18:56:37.243,1.669
779921,2014-04-10 19:25:12.181,9.865
779931,2014-04-10 20:19:52.255,20.183
779941,2014-04-10 20:26:19.723,9.946
779951,2014-04-10 20:26:51.961,9.98
779961,2014-04-10 20:30:01.398,7.026
779981,2014-04-10 20:30:40.625,2.046
779991,2014-04-10 20:36:29.158,5.0569999999999995
780001,2014-04-10 22:14:53.101,6.104
780021,2014-04-10 22:15:08.246,2.0069999999999997
780051,2014-04-10 22:19:37.525,66.611
780061,2014-04-10 22:25:32.180,4.015
780101,2014-04-10 22:32:35.795,15.075
780121,2014-04-10 22:35:59.790,1.099
780131,2014-04-10 22:36:51.408,9.482999999999999
780141,2014-04-11 01:38:50.414,22.1
780151,2014-04-11 01:39:12.516,3.093
780161,2014-04-11 01:39:15.611,10.355
780171,2014-04-11 01:39:25.970,2.05
780181,2014-04-11 01:40:32.088,4.02
780191,2014-04-11 01:40:36.112,2.298
780201,2014-04-11 01:40:38.417,2.016
780221,2014-04-11 01:42:36.934,29.346
780231,2014-04-11 01:43:39.885,8.023
780251,2014-04-11 01:44:45.371,0.8859999999999999
780261,2014-04-11 01:44:49.687,10.722999999999999
780271,2014-04-11 01:54:07.089,4.178
780281,2014-04-11 02:00:35.211,9.766
780291,2014-04-11 10:42:29.855,7.061
780311,2014-04-11 10:42:47.974,4.138999999999999
780321,2014-04-11 10:42:52.115,3117.05
780341,2014-04-11 11:35:09.332,17.077
780361,2014-04-11 11:39:05.108,1.087
780382,2014-04-11 11:43:14.368,186.52
780401,2014-04-11 11:48:16.276,2.989
780411,2014-04-11 11:53:08.026,86.92399999999999
780421,2014-04-11 11:57:10.611,6.111000000000001
780441,2014-04-11 11:57:24.769,5.433
780451,2014-04-11 14:24:40.286,5.03
780461,2014-04-11 14:24:45.321,9.687000000000001
780471,2014-04-11 14:54:02.085,4.015
780491,2014-04-11 14:54:38.426,3.011
780501,2014-04-11 14:54:41.437,4.083
780511,2014-04-11 14:54:45.522,5.023
780531,2014-04-11 14:54:52.552,2.021
780541,2014-04-11 14:54:54.579,509.13599999999997
780553,2014-04-11 15:06:32.117,3.032
780571,2014-04-11 15:07:09.242,0.6729999999999999
780581,2014-04-11 15:08:24.911,5.025
780601,2014-04-11 15:08:49.071,4.19
780611,2014-04-11 15:08:54.471,3.0189999999999997
780631,2014-04-11 15:09:02.618,1.182
780641,2014-04-11 15:10:28.111,4.01
780691,2014-04-11 15:27:03.509,1.526
780701,2014-04-11 15:30:23.157,1.72
780711,2014-04-11 15:36:21.125,8.058
780731,2014-04-11 15:41:38.255,2.07
780741,2014-04-11 15:49:04.223,5.019
780761,2014-04-11 15:49:23.339,2.0709999999999997
780771,2014-04-11 15:49:26.926,3.03
780811,2014-04-11 15:58:57.263,1.9180000000000001
780821,2014-04-11 16:21:16.950,18.965999999999998
780831,2014-04-11 16:30:45.323,10.13
780841,2014-04-11 16:30:57.713,10.193999999999999
780851,2014-04-11 16:35:47.341,1.2770000000000001
780861,2014-04-11 16:53:29.325,2.494
780871,2014-04-11 17:01:38.908,1.75
780881,2014-04-11 17:01:41.055,4.0169999999999995
780931,2014-04-11 17:09:42.714,5.0169999999999995
780941,2014-04-11 17:09:47.732,17.079
780971,2014-04-11 17:10:52.565,1.003
780991,2014-04-11 17:11:41.775,2.1830000000000003
781061,2014-04-11 17:39:49.265,3.009
781101,2014-04-11 17:44:52.707,1.8980000000000001
781111,2014-04-11 17:46:52.404,6.222
781131,2014-04-11 17:48:16.283,1.82
781141,2014-04-11 17:48:31.318,8.472000000000001
781151,2014-04-11 17:51:20.424,9.044
781161,2014-04-11 17:51:29.474,13.047
781201,2014-04-11 17:54:33.502,2.0069999999999997
781251,2014-04-11 17:57:18.108,1.2830000000000001
781261,2014-04-11 18:16:13.846,15.062000000000001
781291,2014-04-11 18:17:34.746,12.362
781301,2014-04-11 19:22:14.289,3.03
781321,2014-04-11 19:23:32.657,1.706
781331,2014-04-11 19:48:43.211,9.814
781341,2014-04-11 20:27:25.878,5.025
781361,2014-04-11 20:27:40.007,2.279
781371,2014-04-11 20:27:43.862,2.03
781391,2014-04-11 20:28:19.078,1.028
781401,2014-04-11 20:32:46.203,0.5429999999999999
781411,2014-04-11 20:32:48.568,3.02
781431,2014-04-11 20:33:31.098,1.6880000000000002
781441,2014-04-11 20:45:02.295,6.019
781461,2014-04-11 20:45:23.632,0.624
781471,2014-04-11 21:07:21.384,3.0210000000000004
781501,2014-04-11 21:10:25.829,0.8
781511,2014-04-11 21:10:27.579,7.2170000000000005
781521,2014-04-11 21:12:05.563,6.037000000000001
781541,2014-04-11 21:12:19.795,2.031
781551,2014-04-11 21:12:21.868,61.416000000000004
781571,2014-04-11 21:13:28.348,6.024
781601,2014-04-11 21:19:42.734,1.178
781611,2014-04-11 21:21:45.206,6.651
781621,2014-04-11 21:25:51.059,4.059
781631,2014-04-11 21:25:55.138,6.019
781641,2014-04-11 21:26:01.157,0.81
781651,2014-04-11 21:33:31.025,10.059
781661,2014-04-11 21:33:41.085,154.661
781671,2014-04-11 21:36:37.996,3.009
781691,2014-04-11 21:36:50.157,1.002
781711,2014-04-11 21:38:00.392,1.344
781721,2014-04-11 21:50:38.173,5.011
781741,2014-04-11 21:51:28.348,1.379
781751,2014-04-11 22:02:22.180,2.727
781761,2014-04-11 22:02:37.551,9.815
781771,2014-04-11 22:04:59.782,4.015
781791,2014-04-11 22:06:38.367,1.916
781801,2014-04-11 22:25:08.947,4.129
781811,2014-04-11 22:25:13.091,5083.798
781861,2014-04-11 23:58:03.006,11.217
781881,2014-04-11 23:58:19.572,1.206
781891,2014-04-11 23:59:06.760,4.03
781911,2014-04-12 00:05:46.444,1.5490000000000002
781921,2014-04-12 00:11:25.154,5.031000000000001
781941,2014-04-12 00:12:58.720,1.4809999999999999
781951,2014-04-12 00:14:45.305,1.046
781971,2014-04-12 00:14:47.364,4.106
781991,2014-04-12 00:14:59.532,3.0210000000000004
782011,2014-04-12 00:15:53.888,5.02
782021,2014-04-12 00:15:58.910,19.052
782031,2014-04-12 00:16:17.964,2.4219999999999997
782041,2014-04-12 00:19:18.447,5.041
782061,2014-04-12 00:21:23.953,12.161
782071,2014-04-12 00:33:03.984,10.049
782091,2014-04-12 00:33:41.155,2.0069999999999997
782121,2014-04-12 00:37:36.073,1.959
782131,2014-04-12 00:41:01.415,4.018
782161,2014-04-12 00:48:21.184,3.1860000000000004
782171,2014-04-12 00:48:32.191,6.034
782191,2014-04-12 00:49:18.365,0.914
782201,2014-04-12 01:45:43.884,9.423
782211,2014-04-12 02:13:06.283,9.25
782221,2014-04-12 02:13:15.535,20.111
782231,2014-04-12 02:13:35.653,1.474
782241,2014-04-12 10:00:01.653,48.135
782251,2014-04-12 10:00:49.789,10.162
782261,2014-04-12 10:10:01.256,10.048
782271,2014-04-12 10:10:11.306,10.026
782281,2014-04-12 10:20:01.269,14.040999999999999
782291,2014-04-12 10:20:15.311,10.052999999999999
782301,2014-04-12 10:20:25.365,575.6759999999999
782311,2014-04-12 10:30:01.042,5.01
782321,2014-04-12 10:30:06.052,10.193
782331,2014-04-12 10:35:01.642,6.023
782341,2014-04-12 10:35:07.667,9.715
782351,2014-04-12 10:40:01.339,6.031000000000001
782361,2014-04-12 10:40:07.390,10.162
782371,2014-04-12 10:45:01.377,14.036
782381,2014-04-12 10:45:15.414,9.832
782391,2014-04-12 11:06:17.250,15.127
782411,2014-04-12 11:06:44.430,2.0069999999999997
782431,2014-04-12 11:07:41.609,6.346
782441,2014-04-12 11:08:43.319,6.04
782461,2014-04-12 11:12:37.367,1.575
782471,2014-04-12 11:12:43.323,12.199000000000002
