,time,value
238611,2014-04-03 20:11:41.654,8.443999999999999
238612,2014-04-03 20:13:27.440,9.68
238613,2014-04-03 20:33:57.579,10.078
238624,2014-04-03 21:03:32.634,40.351
238628,2014-04-03 21:19:34.168,48.717
238630,2014-04-03 21:20:32.994,30.151999999999997
238635,2014-04-03 21:25:41.295,59.303000000000004
238642,2014-04-03 21:31:18.477,20.083
238645,2014-04-03 21:37:44.081,28.078000000000003
238649,2014-04-03 21:39:15.055,9.644
238650,2014-04-03 21:40:20.469,117.512
238659,2014-04-03 21:52:13.207,41.34
238660,2014-04-03 21:53:09.703,3.015
238661,2014-04-03 21:53:12.720,76.73100000000001
238663,2014-04-03 21:58:13.630,41.14
238665,2014-04-03 22:02:14.621,163.734
238666,2014-04-03 22:06:15.084,116.68799999999999
238670,2014-04-03 22:08:31.094,45.215
238672,2014-04-03 22:09:19.349,65.372
238674,2014-04-03 22:10:26.779,94.505
238675,2014-04-03 22:14:15.378,113.583
238676,2014-04-03 22:16:09.279,56.347
238684,2014-04-03 22:25:43.727,36.046
238685,2014-04-03 22:27:44.618,17.070999999999998
238690,2014-04-03 22:30:08.101,14.038
238693,2014-04-03 22:32:05.989,38.108000000000004
238696,2014-04-03 22:33:51.381,9.021
238699,2014-04-03 22:35:26.010,16.26
238700,2014-04-03 22:36:12.132,27.276999999999997
238701,2014-04-03 22:38:19.506,27.581999999999997
238702,2014-04-03 22:39:27.118,19.122
238703,2014-04-03 22:39:46.244,97.426
238704,2014-04-03 22:41:23.671,94.53200000000001
238705,2014-04-03 22:44:41.085,37.358000000000004
238709,2014-04-03 22:47:13.512,37.748000000000005
238710,2014-04-03 22:50:43.552,41.994
238711,2014-04-03 22:51:26.305,8.019
238717,2014-04-03 22:53:56.717,37.248000000000005
238718,2014-04-03 23:00:14.641,36.148
238722,2014-04-03 23:15:41.839,27.504
238723,2014-04-03 23:16:27.461,32.097
238724,2014-04-03 23:17:05.398,34.181
238726,2014-04-03 23:17:43.595,25.069000000000003
238727,2014-04-03 23:18:08.671,129.454
238730,2014-04-03 23:20:28.186,24.252
238733,2014-04-03 23:21:51.648,125.06200000000001
238734,2014-04-03 23:26:49.976,29.22
238737,2014-04-03 23:27:48.295,60.178999999999995
238740,2014-04-03 23:29:42.839,12.074000000000002
238742,2014-04-03 23:29:56.921,169.643
238746,2014-04-03 23:33:03.638,17.261
238749,2014-04-03 23:33:31.056,206.035
238755,2014-04-03 23:37:55.428,94.24799999999999
238758,2014-04-03 23:39:50.776,6.027
238759,2014-04-03 23:39:56.839,74.203
238762,2014-04-03 23:41:16.233,46.347
238763,2014-04-03 23:42:02.599,23.095
238765,2014-04-03 23:42:27.709,53.147
238766,2014-04-03 23:44:15.707,392.50199999999995
238768,2014-04-03 23:51:11.713,279.631
238771,2014-04-03 23:56:05.473,88.266
238775,2014-04-03 23:57:47.013,356.713
238779,2014-04-04 00:03:53.759,21.124000000000002
238780,2014-04-04 00:04:14.905,185.976
238783,2014-04-04 00:09:14.553,23.066999999999997
238786,2014-04-04 00:13:44.667,100.42299999999999
238789,2014-04-04 00:17:42.684,15.187999999999999
238807,2014-04-04 10:02:42.128,169.872
238811,2014-04-04 10:05:45.354,80.649
238823,2014-04-04 10:09:39.490,9.026
238839,2014-04-04 10:26:42.174,71.52600000000001
238844,2014-04-04 10:34:17.782,513.305
238845,2014-04-04 10:42:53.398,215.888
238848,2014-04-04 10:56:27.572,18.066
238850,2014-04-04 10:56:48.651,8.304
238851,2014-04-04 10:57:48.328,18.048
238853,2014-04-04 11:00:06.819,10.913
238854,2014-04-04 11:00:46.374,9.573
238855,2014-04-04 11:01:02.190,6.047000000000001
238857,2014-04-04 11:01:11.262,2.0069999999999997
238861,2014-04-04 11:24:12.426,48.174
238863,2014-04-04 11:25:11.674,12.11
238868,2014-04-04 11:26:45.805,39.589
238869,2014-04-04 11:29:11.318,59.078
238870,2014-04-04 11:33:07.036,204.10299999999998
238875,2014-04-04 11:38:09.007,7.015
238878,2014-04-04 11:39:16.194,266.16900000000004
238882,2014-04-04 11:44:24.367,89.294
238885,2014-04-04 11:47:02.005,18.05
238888,2014-04-04 11:49:50.657,23.54
238889,2014-04-04 11:50:28.339,1.8259999999999998
238890,2014-04-04 11:53:48.470,32.1
238897,2014-04-04 11:57:13.467,4.768
238898,2014-04-04 11:59:15.107,9.27
238899,2014-04-04 12:07:40.575,7.03
238901,2014-04-04 12:08:05.742,13.177
238906,2014-04-04 13:03:33.411,32.552
238912,2014-04-04 13:18:47.023,46.051
238913,2014-04-04 13:19:54.871,18.555
238914,2014-04-04 13:22:45.819,39.159
238920,2014-04-04 13:26:46.380,20.054000000000002
238927,2014-04-04 13:31:18.443,12.075999999999999
238928,2014-04-04 13:32:36.483,135.725
238931,2014-04-04 13:35:53.924,42.357
238955,2014-04-04 14:33:35.993,34.681999999999995
238956,2014-04-04 15:02:28.523,3.008
238957,2014-04-04 15:02:35.993,6.765
238958,2014-04-04 15:16:40.683,3.013
238960,2014-04-04 15:16:57.913,1.024
238961,2014-04-04 15:19:13.700,42.073
238962,2014-04-04 15:24:37.299,17.088
238968,2014-04-04 15:26:59.364,16.942
238969,2014-04-04 15:27:22.565,34.137
238974,2014-04-04 15:33:51.749,24.125999999999998
238978,2014-04-04 15:36:26.976,32.106
238983,2014-04-04 15:40:19.243,57.236000000000004
238984,2014-04-04 15:41:39.469,30.1
238987,2014-04-04 15:43:39.046,33.215
238989,2014-04-04 15:44:19.331,42.761
238990,2014-04-04 15:45:27.575,150.745
238992,2014-04-04 15:48:08.388,10.079
239001,2014-04-04 15:57:15.283,55.257
239002,2014-04-04 15:58:10.543,110.287
239006,2014-04-04 16:01:57.178,28.182
239007,2014-04-04 16:02:28.585,48.666000000000004
239008,2014-04-04 16:03:31.061,9.835
239009,2014-04-04 16:03:46.117,38.316
239010,2014-04-04 16:04:28.305,2.99
239011,2014-04-04 16:06:31.210,64.699
239012,2014-04-04 16:07:53.838,93.51
239016,2014-04-04 16:09:59.710,271.683
239028,2014-04-04 16:22:19.227,73.574
239039,2014-04-04 16:30:37.032,17.771
239040,2014-04-04 16:31:11.622,4.013
239048,2014-04-04 16:45:02.915,19.272000000000002
239049,2014-04-04 16:46:35.440,152.485
239053,2014-04-04 16:50:12.036,147.64700000000002
239059,2014-04-04 16:57:23.421,20.986
239060,2014-04-04 16:58:17.473,11.89
239061,2014-04-04 16:58:32.079,2.052
239062,2014-04-04 16:58:34.132,42.255
239063,2014-04-04 17:22:17.506,3.252
239064,2014-04-04 17:37:10.536,2.454
239074,2014-04-04 18:30:54.117,34.063
239075,2014-04-04 18:31:36.904,10.129
239080,2014-04-04 18:40:59.173,104.885
239081,2014-04-04 18:52:02.970,9.747
239082,2014-04-04 19:04:50.224,3.845
239083,2014-04-04 19:15:46.900,44.926
239084,2014-04-04 19:16:35.381,9.314
239085,2014-04-04 19:21:05.430,88.40299999999999
239086,2014-04-04 19:22:33.834,74.876
239087,2014-04-04 19:35:41.855,1.454
239088,2014-04-04 19:39:53.990,34.464
239091,2014-04-04 19:43:14.015,2.005
239096,2014-04-04 19:47:57.447,42.148
239101,2014-04-04 19:48:58.701,46.146
239109,2014-04-04 19:53:34.256,29.244
239112,2014-04-04 20:00:36.757,23.063000000000002
239119,2014-04-04 20:25:18.726,13.550999999999998
239120,2014-04-04 20:28:09.634,4.32
239121,2014-04-04 20:38:58.115,35.128
239122,2014-04-04 20:40:44.615,11.372
239123,2014-04-04 20:44:02.395,15.123
239124,2014-04-04 20:49:08.644,3.642
239125,2014-04-04 20:54:22.265,28.607
239130,2014-04-04 20:56:56.174,37.341
239131,2014-04-04 20:59:41.305,33.269
239139,2014-04-04 21:13:05.079,21.855
239140,2014-04-04 21:21:04.387,3.1039999999999996
239141,2014-04-04 21:21:07.516,22.226999999999997
239144,2014-04-04 21:33:01.003,3.628
239145,2014-04-04 21:38:00.969,14.985999999999999
239146,2014-04-04 21:40:08.009,19.58
239147,2014-04-04 21:41:28.280,12.003
239148,2014-04-04 21:54:43.303,4.356
239149,2014-04-04 21:56:00.956,1.2570000000000001
239150,2014-04-04 22:15:10.678,20.32
239151,2014-04-04 22:18:40.990,19.33
239152,2014-04-04 22:19:01.036,8.443
239153,2014-04-04 22:19:40.115,11.005
239154,2014-04-04 22:19:54.878,9.952
239155,2014-04-04 22:20:06.253,9.95
239156,2014-04-04 23:47:34.019,99.31299999999999
239158,2014-04-04 23:49:15.578,38.254
239176,2014-04-05 06:19:39.683,30.136999999999997
239181,2014-04-05 06:29:38.244,4.071000000000001
239185,2014-04-05 10:33:11.549,13.582
239186,2014-04-05 10:33:37.615,72.464
239188,2014-04-05 10:34:56.217,2.012
239189,2014-04-05 10:34:58.233,28.256999999999998
239203,2014-04-05 12:03:42.318,4.045
239210,2014-04-05 12:22:52.338,18.145
239212,2014-04-05 12:23:27.553,90.49
239221,2014-04-05 12:26:57.128,10.214
239233,2014-04-05 12:29:17.312,92.36200000000001
239236,2014-04-05 12:31:23.558,33.391999999999996
239239,2014-04-05 12:42:13.127,11.911
239240,2014-04-05 12:42:27.970,28.199
239243,2014-04-05 13:00:42.930,21.025
239244,2014-04-05 13:02:32.015,8.55
239245,2014-04-05 13:48:22.115,14.088
239248,2014-04-05 14:56:30.186,66.61399999999999
239250,2014-04-05 14:57:45.184,2.167
239253,2014-04-05 15:00:51.061,40.361999999999995
239256,2014-04-05 15:17:22.092,33.903
239257,2014-04-05 15:55:51.403,9.602
239258,2014-04-05 16:15:15.085,15.784
239259,2014-04-05 16:29:30.134,9.833
239260,2014-04-05 16:32:21.967,9.998
239261,2014-04-05 16:47:38.707,3.384
239262,2014-04-05 16:51:30.005,136.85
239263,2014-04-05 16:53:52.573,14.806
239264,2014-04-05 16:54:11.543,14.126
239267,2014-04-05 16:54:55.806,7.7589999999999995
239268,2014-04-05 16:55:46.403,80.569
239269,2014-04-05 16:57:39.335,33.129
239272,2014-04-05 16:58:40.559,47.443000000000005
239273,2014-04-05 16:59:30.351,3.01
239274,2014-04-05 16:59:33.365,31.005
239275,2014-04-05 17:00:18.052,6.01
239276,2014-04-05 17:04:26.894,26.160999999999998
239277,2014-04-05 17:33:20.638,11.77
239278,2014-04-05 17:51:57.936,3.2430000000000003
239286,2014-04-05 18:15:08.536,80.947
239287,2014-04-05 18:16:31.992,55.271
239295,2014-04-05 18:27:46.163,191.646
239299,2014-04-05 18:32:33.295,222.919
239305,2014-04-05 19:29:29.039,48.208
239309,2014-04-05 19:31:10.526,3.819
239310,2014-04-05 19:32:07.013,3.06
239315,2014-04-05 19:38:00.973,31.108
239319,2014-04-05 20:10:38.709,21.221999999999998
239326,2014-04-05 20:34:06.963,125.712
239329,2014-04-05 20:44:14.237,11.025
239339,2014-04-06 00:06:27.242,54.261
239341,2014-04-06 00:07:42.637,117.805
239342,2014-04-06 00:09:40.443,412.101
239346,2014-04-06 00:19:04.213,16.046
239356,2014-04-06 00:20:05.625,70.268
239360,2014-04-06 00:24:45.016,11.875
239361,2014-04-06 00:30:23.239,5.023
239367,2014-04-06 00:35:26.155,53.298
239372,2014-04-06 00:45:51.329,18.08
239375,2014-04-06 00:48:49.157,18.174
239376,2014-04-06 00:49:37.197,17.095
239379,2014-04-06 00:50:44.913,38.602
239380,2014-04-06 00:51:35.775,36.181999999999995
239386,2014-04-06 01:08:54.328,50.358999999999995
239391,2014-04-06 01:10:29.910,23.33
239395,2014-04-06 01:23:24.063,5.011
239397,2014-04-06 01:23:30.082,3.011
239400,2014-04-06 01:31:37.020,101.40100000000001
239401,2014-04-06 01:35:01.986,13.267999999999999
239402,2014-04-06 01:38:38.056,2.282
239403,2014-04-06 01:43:34.651,14.824000000000002
239404,2014-04-06 01:53:22.292,9.996
239405,2014-04-06 03:19:43.157,7.5089999999999995
239406,2014-04-06 03:19:51.505,5.3660000000000005
239407,2014-04-06 06:04:14.707,19.189
239409,2014-04-06 11:45:09.023,10.769
239411,2014-04-06 11:55:11.655,2.3280000000000003
239412,2014-04-06 12:32:40.858,12.044
239414,2014-04-06 12:33:22.984,372.624
239416,2014-04-06 12:39:45.648,2.005
239419,2014-04-06 12:56:17.163,5.074
239423,2014-04-06 13:34:16.115,4.039
239429,2014-04-06 13:35:36.835,61.975
239430,2014-04-06 13:37:55.161,2.431
239431,2014-04-06 13:41:31.492,4.013
239437,2014-04-06 13:46:47.938,17.061
239447,2014-04-06 14:01:26.145,8.401
239448,2014-04-06 14:02:13.365,3.573
239449,2014-04-06 14:02:30.111,54.25
239450,2014-04-06 14:03:31.016,14.589
239451,2014-04-06 14:03:48.967,28.715999999999998
239452,2014-04-06 14:05:37.638,9.836
239453,2014-04-06 14:24:11.273,35.571
239470,2014-04-06 14:33:25.311,125.39399999999999
239471,2014-04-06 14:35:46.523,60.082
239472,2014-04-06 14:37:10.987,15.790999999999999
239473,2014-04-06 14:37:51.536,9.737
239474,2014-04-06 14:40:33.025,61.318000000000005
239479,2014-04-06 16:30:12.262,4.008
239488,2014-04-06 16:32:49.453,46.361999999999995
239503,2014-04-06 17:55:19.288,75.675
239507,2014-04-06 18:04:13.996,6.015
239510,2014-04-06 18:04:41.086,126.663
239512,2014-04-06 18:06:51.793,178.023
239513,2014-04-06 18:52:51.098,3.025
239515,2014-04-06 18:53:04.171,2.199
239516,2014-04-06 18:53:06.380,26.355
239525,2014-04-06 19:00:28.684,100.728
239526,2014-04-06 19:45:26.167,4.967
239527,2014-04-06 19:59:45.276,2.052
239531,2014-04-06 20:16:59.233,189.783
239534,2014-04-06 20:21:09.193,4.019
239542,2014-04-06 21:15:10.072,47.86600000000001
239543,2014-04-06 21:19:57.941,141.9
239544,2014-04-06 21:44:45.200,9.9
239545,2014-04-06 21:53:19.207,247.261
239547,2014-04-06 21:57:33.658,4.052
239552,2014-04-06 22:39:48.440,7.2379999999999995
239556,2014-04-06 22:59:56.052,42.375
239561,2014-04-06 23:59:59.075,39.3
239565,2014-04-07 00:01:07.762,18.35
239571,2014-04-07 00:02:14.213,56.141000000000005
239575,2014-04-07 00:09:20.920,76.296
239604,2014-04-07 10:50:24.272,61.483000000000004
239607,2014-04-07 10:54:19.941,189.873
239618,2014-04-07 12:34:42.164,5.031000000000001
239620,2014-04-07 12:34:49.279,161.059
239630,2014-04-07 12:42:02.029,5.019
239640,2014-04-07 12:49:51.418,15.431
239641,2014-04-07 12:52:22.068,25.090999999999998
239646,2014-04-07 12:54:05.398,47.373000000000005
239648,2014-04-07 12:57:34.789,327.572
239651,2014-04-07 13:04:02.308,7.207000000000001
239652,2014-04-07 13:04:25.763,3.5410000000000004
239653,2014-04-07 13:04:45.966,56.318999999999996
239655,2014-04-07 13:05:44.292,1.002
239656,2014-04-07 13:05:45.299,17.293
239658,2014-04-07 13:06:23.740,2.0780000000000003
239660,2014-04-07 13:08:26.101,103.49799999999999
239664,2014-04-07 13:11:18.338,53.657
239665,2014-04-07 13:12:49.911,9.83
239666,2014-04-07 13:21:28.256,144.019
239668,2014-04-07 13:23:53.447,81.875
239669,2014-04-07 13:28:26.410,20.89
239670,2014-04-07 13:34:47.743,5.62
239671,2014-04-07 13:42:49.005,2.228
239672,2014-04-07 13:43:30.956,25.133000000000003
239681,2014-04-07 14:16:55.312,37.661
239682,2014-04-07 14:17:45.865,8.031
239684,2014-04-07 14:17:55.905,373.208
239685,2014-04-07 14:24:09.151,24.031999999999996
239686,2014-04-07 14:43:24.505,286.346
239687,2014-04-07 14:49:34.536,148.872
239688,2014-04-07 14:52:27.581,75.835
239689,2014-04-07 14:54:48.141,13.722999999999999
239690,2014-04-07 14:55:51.822,4.572
239691,2014-04-07 14:57:46.332,14.985999999999999
239693,2014-04-07 15:06:36.970,1.002
239702,2014-04-07 15:13:53.482,17.046
239705,2014-04-07 15:18:29.009,2.645
239706,2014-04-07 15:18:33.568,4.113
239710,2014-04-07 15:22:47.058,87.134
239711,2014-04-07 15:26:48.368,9.795
239712,2014-04-07 15:27:00.117,1.2429999999999999
239713,2014-04-07 15:27:01.361,343.131
239714,2014-04-07 15:35:33.263,9.804
239715,2014-04-07 15:39:15.970,5.553
239716,2014-04-07 15:40:15.394,10.595999999999998
239717,2014-04-07 15:42:34.707,46.448
239718,2014-04-07 15:44:14.494,5.808
239719,2014-04-07 15:54:13.414,17.26
239720,2014-04-07 15:58:45.098,26.691999999999997
239721,2014-04-07 16:01:09.426,6.428
239722,2014-04-07 16:02:20.348,2.072
239723,2014-04-07 16:06:06.851,10.837
239724,2014-04-07 16:14:01.467,45.06
239725,2014-04-07 16:29:16.229,22.328000000000003
239726,2014-04-07 16:31:45.467,17.246
239727,2014-04-07 16:54:07.737,21.438000000000002
239728,2014-04-07 17:02:55.167,16.127
239729,2014-04-07 17:05:04.006,1.686
239730,2014-04-07 17:06:38.417,4.262
239731,2014-04-07 17:08:26.378,16.069000000000003
239737,2014-04-07 17:24:01.359,108.57700000000001
239738,2014-04-07 17:26:28.003,104.51
239739,2014-04-07 17:28:57.536,230.02900000000002
239740,2014-04-07 17:42:56.201,5.1739999999999995
239741,2014-04-07 17:48:42.987,36.109
239746,2014-04-07 17:53:11.210,5.7139999999999995
239747,2014-04-07 17:54:08.167,2.752
239748,2014-04-07 17:54:50.937,2.885
239749,2014-04-07 17:58:16.319,11.199000000000002
239751,2014-04-07 18:32:55.040,43.773999999999994
239752,2014-04-07 18:40:03.424,17.183
239753,2014-04-07 18:50:19.546,13.48
239754,2014-04-07 18:57:38.957,9.261000000000001
239755,2014-04-07 19:44:08.075,9.222000000000001
239756,2014-04-07 19:46:04.301,2.083
239760,2014-04-07 19:53:59.549,146.064
239761,2014-04-07 20:03:55.901,45.736000000000004
239762,2014-04-07 20:09:53.227,48.163999999999994
239763,2014-04-07 20:10:41.392,30.1
239767,2014-04-07 20:16:19.151,63.275
239768,2014-04-07 20:18:16.108,13.931
239769,2014-04-07 20:22:44.561,32.150999999999996
239770,2014-04-07 20:27:57.209,39.833
239771,2014-04-07 20:31:31.940,27.537
239772,2014-04-07 20:33:20.453,41.012
239773,2014-04-07 20:34:04.992,44.516000000000005
239774,2014-04-07 20:36:20.602,54.434
239775,2014-04-07 20:38:41.982,3.156
239776,2014-04-07 20:40:06.404,27.884
239777,2014-04-07 20:41:02.615,8.636000000000001
239778,2014-04-07 20:41:30.020,6.212000000000001
239779,2014-04-07 20:42:41.328,54.443999999999996
239783,2014-04-07 20:44:25.118,23.096
239785,2014-04-07 20:46:31.625,6.531000000000001
239786,2014-04-07 20:47:09.915,23.129
239787,2014-04-07 20:47:33.055,68.553
239788,2014-04-07 20:49:50.594,2.2230000000000003
239789,2014-04-07 20:52:35.391,3.029
239790,2014-04-07 21:01:41.016,2.617
239791,2014-04-07 21:01:43.637,25.265
239794,2014-04-07 21:06:36.010,220.02200000000002
239795,2014-04-07 21:21:42.756,2.005
239796,2014-04-07 21:21:44.763,17.247
239798,2014-04-07 21:22:13.450,1.001
239805,2014-04-07 21:32:32.411,44.331
239806,2014-04-07 21:33:30.062,23.178
239807,2014-04-07 21:33:53.249,485.465
239808,2014-04-07 22:21:33.358,112.155
239809,2014-04-07 22:31:04.380,119.40799999999999
239813,2014-04-07 22:35:10.967,48.335
239817,2014-04-07 22:36:34.594,49.162
239820,2014-04-07 22:38:06.115,11.056
239823,2014-04-07 22:38:54.285,34.115
239831,2014-04-07 22:40:59.994,130.792
239834,2014-04-07 22:43:39.109,7.026
239839,2014-04-07 22:46:28.095,17.252
239842,2014-04-07 22:47:41.730,33.083
239845,2014-04-07 22:48:53.970,10.041
239852,2014-04-07 22:50:15.789,589.822
239853,2014-04-07 23:01:23.930,3.0039999999999996
239854,2014-04-07 23:01:26.938,164.02900000000002
239855,2014-04-07 23:04:55.664,156.77700000000002
239859,2014-04-07 23:07:45.539,75.262
239862,2014-04-07 23:09:16.888,6.312
239865,2014-04-07 23:09:52.660,61.498999999999995
239866,2014-04-07 23:11:28.496,227.158
239873,2014-04-08 01:42:19.237,24.123
239874,2014-04-08 01:42:43.371,165.81900000000002
239908,2014-04-08 08:21:10.259,34.121
239913,2014-04-08 08:27:59.134,33.126
239916,2014-04-08 08:29:32.338,41.653999999999996
239917,2014-04-08 08:32:02.681,12.033
239918,2014-04-08 08:32:59.572,36.516999999999996
239919,2014-04-08 08:33:36.098,6.021
239928,2014-04-08 08:50:55.048,21.141
239931,2014-04-08 09:25:18.506,8.025
239933,2014-04-08 09:25:34.716,2.008
239943,2014-04-08 09:41:15.118,1.004
239944,2014-04-08 09:41:16.125,12.41
239945,2014-04-08 09:46:26.528,7.531000000000001
239946,2014-04-08 09:51:17.161,6.651
239947,2014-04-08 09:56:30.686,2.488
239948,2014-04-08 10:02:22.016,4.311
239949,2014-04-08 10:04:04.982,1.4080000000000001
239950,2014-04-08 10:06:07.013,38.743
239951,2014-04-08 10:07:47.302,6.925
239952,2014-04-08 10:12:32.980,11.429
239953,2014-04-08 10:44:06.043,3.125
239957,2014-04-08 10:46:45.009,67.113
239958,2014-04-08 10:49:41.038,15.329
239966,2014-04-08 10:56:49.486,76.482
239978,2014-04-08 11:05:36.029,21.432
239981,2014-04-08 11:06:05.528,26.096999999999998
239992,2014-04-08 11:10:29.776,33.406
239993,2014-04-08 11:12:21.618,18.602
239994,2014-04-08 11:18:25.036,9.929
239995,2014-04-08 11:19:26.052,15.517999999999999
240002,2014-04-08 11:24:12.657,46.845
240005,2014-04-08 11:39:22.637,29.397
240006,2014-04-08 11:39:52.036,127.62899999999999
240011,2014-04-08 11:58:02.257,31.128
240016,2014-04-08 12:08:58.640,159.741
240017,2014-04-08 12:15:50.493,197.338
240018,2014-04-08 12:19:33.696,51.802
240019,2014-04-08 12:20:45.358,10.043
240020,2014-04-08 12:20:58.138,557.816
240021,2014-04-08 12:33:33.017,75.49600000000001
240022,2014-04-08 12:34:51.913,164.99400000000003
240024,2014-04-08 12:37:40.960,32.121
240025,2014-04-08 12:46:36.167,2.031
240027,2014-04-08 12:46:46.270,49.294
240039,2014-04-08 13:23:10.772,9.029
240040,2014-04-08 13:23:19.816,15.011
240041,2014-04-08 13:23:44.032,12.123
240048,2014-04-08 13:27:58.770,62.597
240049,2014-04-08 13:30:02.279,26.116999999999997
240050,2014-04-08 13:32:26.812,22.436999999999998
240051,2014-04-08 13:33:15.668,48.7
240052,2014-04-08 13:34:34.786,22.061999999999998
240053,2014-04-08 13:35:31.796,9.03
240054,2014-04-08 13:35:54.368,11.779000000000002
240055,2014-04-08 13:36:06.736,9.88
240056,2014-04-08 13:36:34.068,25.619
240057,2014-04-08 13:37:44.872,3.6060000000000003
240058,2014-04-08 13:39:36.062,45.915
240059,2014-04-08 13:42:30.913,27.941999999999997
240060,2014-04-08 13:44:41.494,2.656
240061,2014-04-08 13:45:33.990,20.36
240062,2014-04-08 13:46:47.822,14.318
240063,2014-04-08 13:49:22.967,2.463
