,time,value
440911,2014-04-02 13:55:41.517,6.016
441110,2014-04-02 13:56:37.756,6.027
441410,2014-04-02 14:01:13.009,3.011
441710,2014-04-02 14:06:33.803,3.008
442210,2014-04-02 14:10:08.381,3.284
442310,2014-04-02 14:39:05.872,10.392999999999999
442411,2014-04-02 14:39:19.825,3.045
442610,2014-04-02 14:40:36.155,14.044
442810,2014-04-02 14:40:54.420,1.004
443010,2014-04-02 14:41:19.674,3.0069999999999997
443411,2014-04-02 14:42:58.101,16.121
443810,2014-04-02 14:43:29.276,2.009
444010,2014-04-02 14:43:33.295,23.815
444110,2014-04-02 14:46:33.404,4.042
444314,2014-04-02 14:47:10.568,4.129
444710,2014-04-02 14:48:11.144,5.021
444910,2014-04-02 14:48:18.187,8.015
446110,2014-04-02 16:36:04.801,3.0210000000000004
446412,2014-04-02 16:38:57.056,2.004
446510,2014-04-02 16:38:59.065,2.004
446610,2014-04-02 16:39:01.071,1.004
447010,2014-04-02 16:45:26.276,1.065
447310,2014-04-02 16:47:16.059,2.003
447710,2014-04-02 16:57:21.653,6.016
447910,2014-04-02 16:57:53.750,4.503
448021,2014-04-02 16:59:15.982,9.658
448110,2014-04-02 17:02:49.187,12.058
448410,2014-04-02 17:40:03.417,2.004
448710,2014-04-02 17:41:10.872,3.008
448910,2014-04-02 17:41:26.921,2.005
449111,2014-04-02 17:41:32.967,6.013
449210,2014-04-02 17:41:38.983,3.838
449310,2014-04-02 17:43:08.313,9.977
449410,2014-04-02 17:44:03.316,2.924
449511,2014-04-02 17:46:33.609,5.218999999999999
449611,2014-04-02 18:54:11.453,5.088
449810,2014-04-02 18:54:24.663,2.009
450011,2014-04-02 18:54:53.769,2.039
450110,2014-04-02 18:54:55.818,8.104
450210,2014-04-02 18:55:03.926,1.002
450311,2014-04-02 18:55:04.957,2.271
450411,2014-04-02 18:55:38.309,3.0069999999999997
450510,2014-04-02 18:55:41.318,2.097
450610,2014-04-02 18:55:43.421,1.0090000000000001
450811,2014-04-02 18:56:01.484,3.033
451010,2014-04-02 18:56:49.065,2.004
451210,2014-04-02 18:57:08.299,1.7409999999999999
451310,2014-04-02 18:59:39.230,2.435
451410,2014-04-02 19:00:25.950,10.224
451610,2014-04-02 19:02:51.257,13.328
451810,2014-04-02 19:07:05.292,25.143
452010,2014-04-02 19:08:05.516,147.70600000000002
452110,2014-04-02 19:10:33.229,13.722999999999999
452211,2014-04-02 19:12:44.009,3.049
452311,2014-04-02 19:12:47.062,1.5730000000000002
452413,2014-04-02 19:16:04.927,9.538
452513,2014-04-02 19:16:15.927,5.131
452610,2014-04-02 19:22:20.104,9.467
452710,2014-04-02 19:39:35.854,8.037
453111,2014-04-02 20:01:09.756,3.05
453310,2014-04-02 20:01:40.878,1.002
453511,2014-04-02 20:05:02.095,4.069
453810,2014-04-02 20:09:05.165,3.022
454010,2014-04-02 20:09:23.404,4.01
454210,2014-04-02 20:10:20.846,16.897000000000002
454311,2014-04-02 20:10:44.171,27.31
454810,2014-04-02 20:11:34.927,4.0089999999999995
455010,2014-04-02 20:12:37.358,8.029
455210,2014-04-02 20:13:20.976,3.062
455510,2014-04-02 20:16:42.734,7.037999999999999
455711,2014-04-02 20:17:51.023,4.011
455810,2014-04-02 20:17:55.036,14.052999999999999
455910,2014-04-02 20:18:09.094,7.476
456010,2014-04-02 20:19:31.063,2.026
456110,2014-04-02 20:19:33.130,1.973
456210,2014-04-02 20:19:37.556,4.501
456310,2014-04-02 20:24:16.134,3.247
456410,2014-04-02 20:24:19.384,8.575
456510,2014-04-02 20:34:33.476,4.008
456710,2014-04-02 20:39:39.579,2.013
457110,2014-04-02 20:42:58.085,3.009
457811,2014-04-02 20:55:59.575,3.0210000000000004
458010,2014-04-02 20:56:37.996,8.032
458310,2014-04-02 21:01:01.306,5.021
458510,2014-04-02 21:04:37.463,3.0060000000000002
458710,2014-04-02 21:04:42.483,118.72399999999999
458810,2014-04-02 21:06:42.441,28.094
458911,2014-04-02 21:09:40.385,7.824
459010,2014-04-02 21:09:52.309,24.101999999999997
459310,2014-04-02 21:11:13.447,11.087
459610,2014-04-02 21:14:46.924,2.02
460410,2014-04-02 21:20:04.154,5.061
461010,2014-04-02 21:24:10.947,2.008
461410,2014-04-02 21:25:10.392,1.55
461510,2014-04-02 21:27:08.331,2.005
461810,2014-04-02 21:30:58.420,30.116
462010,2014-04-02 21:34:00.385,2.017
462510,2014-04-02 21:41:43.891,3.094
462613,2014-04-02 21:42:25.303,9.505
462710,2014-04-02 21:44:07.286,8.046
464310,2014-04-02 22:10:43.174,4.013
464710,2014-04-02 22:13:06.538,2.004
465011,2014-04-02 22:13:33.780,3.0060000000000002
466214,2014-04-02 22:42:32.292,1.178
466310,2014-04-02 22:44:54.369,2.083
467710,2014-04-02 23:16:28.924,5.716
467810,2014-04-03 00:36:44.821,9.137
468010,2014-04-03 00:37:40.525,2.006
468310,2014-04-03 00:41:17.561,2.108
468610,2014-04-03 00:43:28.280,1.003
468910,2014-04-03 00:45:03.663,2.006
469210,2014-04-03 00:46:57.289,1.002
469510,2014-04-03 00:49:15.809,2.006
469810,2014-04-03 00:52:29.101,2.029
470210,2014-04-03 00:58:48.523,5.015
470310,2014-04-03 00:58:53.539,2.006
470610,2014-04-03 00:59:59.122,1.002
471010,2014-04-03 01:02:37.456,1.003
471310,2014-04-03 01:03:28.236,3.008
471410,2014-04-03 01:03:31.244,9.024
471510,2014-04-03 01:03:40.276,3.015
471810,2014-04-03 01:09:58.779,3.01
471911,2014-04-03 01:10:01.790,6.016
472110,2014-04-03 01:11:51.223,2.011
472410,2014-04-03 01:15:13.517,30.604
472510,2014-04-03 03:14:13.726,19.395
472610,2014-04-03 07:16:59.489,9.472000000000001
472710,2014-04-03 07:37:19.026,9.771
472810,2014-04-03 08:00:02.045,10.031
472910,2014-04-03 08:00:12.101,600.528
473010,2014-04-03 09:36:05.661,8.093
473210,2014-04-03 09:36:24.923,3.012
473410,2014-04-03 09:36:45.000,3.009
473610,2014-04-03 09:37:07.078,4.013
473810,2014-04-03 09:39:06.536,5.013999999999999
474010,2014-04-03 09:40:28.364,2.004
474210,2014-04-03 09:40:43.509,17.901
474310,2014-04-03 09:41:12.293,5.042
474810,2014-04-03 09:42:36.061,1.989
474910,2014-04-03 09:45:45.551,11.052999999999999
475110,2014-04-03 09:46:16.698,3.008
475310,2014-04-03 09:48:16.522,3.022
475510,2014-04-03 09:49:39.786,4.013
475610,2014-04-03 09:49:43.803,54.165
475710,2014-04-03 09:50:37.976,8.038
475810,2014-04-03 09:50:46.016,2.009
475910,2014-04-03 09:50:48.035,8.024
476010,2014-04-03 09:50:56.065,2.9189999999999996
476110,2014-04-03 09:50:58.984,7.031000000000001
476210,2014-04-03 09:51:06.020,2.005
476310,2014-04-03 09:51:08.026,21.06
476410,2014-04-03 09:51:29.092,124.366
476510,2014-04-03 09:53:33.460,3.009
476710,2014-04-03 09:54:03.736,1.002
476910,2014-04-03 09:54:34.852,1.002
477110,2014-04-03 09:54:38.867,2.037
477210,2014-04-03 09:54:40.907,4.013999999999999
477410,2014-04-03 09:56:28.292,4.0089999999999995
477710,2014-04-03 10:06:54.832,3.008
477910,2014-04-03 10:07:08.878,3.013
478210,2014-04-03 10:08:22.332,1.001
478510,2014-04-03 10:09:21.723,1.092
478610,2014-04-03 10:09:22.816,67.28
478810,2014-04-03 10:11:06.323,4.015
479110,2014-04-03 10:13:02.096,2.006
479310,2014-04-03 10:13:20.154,26.101999999999997
479410,2014-04-03 10:13:46.256,9.146
479510,2014-04-03 10:13:55.407,3.0269999999999997
479710,2014-04-03 10:14:29.566,1.002
479810,2014-04-03 10:14:30.569,2.003
479910,2014-04-03 10:14:32.575,4.019
480110,2014-04-03 10:15:36.038,5.02
480310,2014-04-03 10:15:51.085,2.004
480410,2014-04-03 10:15:53.091,10.032
480610,2014-04-03 10:16:25.177,1.012
480910,2014-04-03 10:17:01.289,6.622999999999999
481010,2014-04-03 10:17:24.463,7.041
481210,2014-04-03 10:17:42.559,3.0210000000000004
481710,2014-04-03 10:19:23.880,1.0070000000000001
482710,2014-04-03 10:32:43.532,9.862
482810,2014-04-03 10:33:40.563,9.945
482910,2014-04-03 10:34:28.816,11.807
483016,2014-04-03 10:37:46.203,3.0189999999999997
484010,2014-04-03 11:03:28.467,2.6719999999999997
484110,2014-04-03 11:04:27.956,3.01
484510,2014-04-03 11:08:22.619,1.004
484610,2014-04-03 11:08:23.625,2.015
484710,2014-04-03 11:08:25.644,16.115
485110,2014-04-03 11:18:23.822,1.006
485310,2014-04-03 11:19:27.068,2.929
485410,2014-04-03 11:20:43.230,2.374
485510,2014-04-03 11:21:03.918,7.381
485610,2014-04-03 11:24:14.338,19.349
485710,2014-04-03 11:25:06.622,3.025
486010,2014-04-03 11:26:24.032,2.0180000000000002
488110,2014-04-03 12:00:31.289,4.012
488810,2014-04-03 12:14:08.637,8.479
488910,2014-04-03 12:14:21.457,2.315
489010,2014-04-03 12:15:09.026,4.013999999999999
489510,2014-04-03 12:23:13.684,0.983
489613,2014-04-03 12:24:07.134,2.11
489714,2014-04-03 12:25:00.526,6.096
491911,2014-04-03 12:47:40.005,2.005
492011,2014-04-03 12:47:42.010,13.069
492117,2014-04-03 12:47:55.086,1.01
492210,2014-04-03 12:47:56.099,2.449
492318,2014-04-03 12:48:07.612,0.731
492410,2014-04-03 12:48:10.022,0.532
492510,2014-04-03 12:48:11.443,3.76
492610,2014-04-03 12:49:56.790,78.102
492710,2014-04-03 12:51:15.434,0.594
492810,2014-04-03 12:51:32.190,2.617
492911,2014-04-03 12:51:54.572,0.628
493010,2014-04-03 12:52:12.259,0.62
493111,2014-04-03 12:52:13.457,0.336
493210,2014-04-03 12:52:15.598,0.526
493310,2014-04-03 12:52:30.345,0.77
493412,2014-04-03 12:54:14.510,1.1909999999999998
493510,2014-04-03 12:54:21.371,2.472
493612,2014-04-03 12:54:24.380,7.093
493710,2014-04-03 12:54:32.305,4.567
493817,2014-04-03 12:54:37.572,29.066
493910,2014-04-03 12:55:07.342,2.028
494011,2014-04-03 12:55:17.907,2.983
494113,2014-04-03 12:55:24.134,1.754
494210,2014-04-03 12:55:30.305,0.452
494310,2014-04-03 12:55:36.127,16.873
494410,2014-04-03 12:55:53.510,0.773
494510,2014-04-03 12:56:02.117,10.792
494610,2014-04-03 12:56:13.513,0.51
494711,2014-04-03 12:56:31.394,4.843
494810,2014-04-03 12:56:36.769,0.5660000000000001
494916,2014-04-03 12:56:39.907,41.946000000000005
495012,2014-04-03 12:57:22.519,0.428
495111,2014-04-03 12:57:38.553,0.8009999999999999
495213,2014-04-03 12:57:39.835,4.011
495610,2014-04-03 13:00:55.020,3.02
495910,2014-04-03 13:07:29.072,2.02
496010,2014-04-03 13:07:31.094,30.118000000000002
496111,2014-04-03 13:08:01.221,1.595
496210,2014-04-03 13:09:38.124,3.092
496910,2014-04-03 13:11:47.404,3.69
497010,2014-04-03 13:12:00.161,4.015
498512,2014-04-03 13:29:19.921,2.0069999999999997
499711,2014-04-03 13:47:04.055,28.129
499810,2014-04-03 13:47:32.186,42.178999999999995
499910,2014-04-03 13:48:35.921,9.964
500011,2014-04-03 13:48:47.289,4.857
500110,2014-04-03 13:50:57.016,8.482999999999999
500210,2014-04-03 13:51:12.096,3.016
500312,2014-04-03 13:51:15.117,1.041
502510,2014-04-03 14:20:56.644,5.013
502811,2014-04-03 14:21:57.229,5.159
503011,2014-04-03 14:24:20.680,3.036
503214,2014-04-03 14:25:40.174,20.189
503312,2014-04-03 14:26:16.743,11.377
503412,2014-04-03 14:26:30.930,5.019
503810,2014-04-03 14:27:44.318,4.026
504110,2014-04-03 14:29:57.111,1.012
504210,2014-04-03 14:29:58.124,1.041
504311,2014-04-03 14:29:59.167,3.0189999999999997
504610,2014-04-03 14:30:31.278,2.089
504710,2014-04-03 14:30:33.378,2.002
505111,2014-04-03 14:33:32.253,3.011
505310,2014-04-03 14:33:49.321,1.0170000000000001
505710,2014-04-03 14:42:42.119,26.094
506010,2014-04-03 14:46:17.694,17.077
506610,2014-04-03 14:47:53.992,2.009
507011,2014-04-03 14:49:25.270,1.002
507211,2014-04-03 14:49:48.410,6.015
507510,2014-04-03 14:50:39.759,2.063
507712,2014-04-03 14:51:06.979,5.019
508110,2014-04-03 14:52:43.424,29.101999999999997
508311,2014-04-03 14:54:03.799,22.081999999999997
508610,2014-04-03 14:58:50.154,4.035
508813,2014-04-03 14:59:14.319,1.003
509111,2014-04-03 14:59:37.598,6.031000000000001
509310,2014-04-03 15:00:02.736,3.015
509412,2014-04-03 15:00:05.752,2.095
509510,2014-04-03 15:00:07.852,25.099
509711,2014-04-03 15:00:40.974,5.012
510110,2014-04-03 15:05:04.015,2.016
510410,2014-04-03 15:05:55.539,5.016
511711,2014-04-03 15:36:15.323,1.012
512911,2014-04-03 16:12:44.569,1.124
513011,2014-04-03 16:15:45.141,4.038
514012,2014-04-03 16:49:01.996,2.03
514210,2014-04-03 16:49:25.344,4.015
516210,2014-04-03 17:30:01.490,3.0180000000000002
516911,2014-04-03 17:32:09.180,6.122000000000001
517011,2014-04-03 17:33:18.970,4.016
517312,2014-04-03 17:37:14.901,1.003
517411,2014-04-03 17:37:15.905,6.212000000000001
517511,2014-04-03 17:37:22.121,11.853
517611,2014-04-03 17:48:46.507,5.021
518210,2014-04-03 17:53:41.362,4.022
519310,2014-04-03 18:50:54.948,3.0180000000000002
519512,2014-04-03 18:51:10.023,2.787
519610,2014-04-03 18:51:56.757,8.682
519710,2014-04-03 18:53:56.684,3.03
520910,2014-04-03 20:34:07.658,2.026
521010,2014-04-03 20:34:09.721,7.06
521110,2014-04-03 20:34:16.811,5.172999999999999
521210,2014-04-03 20:34:48.032,6.017
521310,2014-04-03 20:34:54.051,12.059000000000001
521410,2014-04-03 20:35:06.111,8.712
521510,2014-04-03 21:03:15.296,1.548
521610,2014-04-03 21:03:18.562,4.024
521710,2014-04-03 21:03:22.588,3.0189999999999997
522010,2014-04-03 21:04:12.994,2.016
522710,2014-04-03 21:21:08.193,2.0069999999999997
523110,2014-04-03 21:26:40.604,5.016
523210,2014-04-03 21:26:45.621,4.033
523310,2014-04-03 21:26:49.655,1.016
523410,2014-04-03 21:26:50.686,7.138
523510,2014-04-03 21:26:57.828,2.063
523610,2014-04-03 21:31:16.398,2.064
523810,2014-04-03 21:31:38.562,3.005
524110,2014-04-03 21:38:12.299,4.016
524610,2014-04-03 21:42:17.983,9.031
524810,2014-04-03 21:44:32.506,3.012
525710,2014-04-03 21:54:29.467,2.101
525910,2014-04-03 21:58:54.907,2.011
526210,2014-04-03 22:08:11.940,9.025
526610,2014-04-03 22:09:16.336,3.011
526810,2014-04-03 22:10:24.727,2.037
527210,2014-04-03 22:17:05.628,3.0069999999999997
527410,2014-04-03 22:18:34.267,2.017
528210,2014-04-03 22:28:02.700,2.025
528610,2014-04-03 22:30:22.141,2.005
528910,2014-04-03 22:32:44.098,2.086
529210,2014-04-03 22:34:00.411,2.006
530210,2014-04-03 22:46:13.637,14.197000000000001
530310,2014-04-03 22:46:27.859,45.648
530710,2014-04-03 22:51:34.328,1.0090000000000001
531010,2014-04-03 22:52:10.727,1.347
531110,2014-04-03 22:53:52.658,4.052
531410,2014-04-03 23:00:50.793,3.042
531510,2014-04-03 23:15:21.424,15.202
531610,2014-04-03 23:15:39.815,2.009
532010,2014-04-03 23:17:39.581,4.013
532610,2014-04-03 23:20:52.441,1.0190000000000001
533010,2014-04-03 23:27:19.197,3.005
533310,2014-04-03 23:28:48.474,2.005
533610,2014-04-03 23:29:54.914,2.005
533812,2014-04-03 23:32:46.565,4.013
534011,2014-04-03 23:33:01.627,2.005
534211,2014-04-03 23:33:20.900,9.142999999999999
534311,2014-04-03 23:33:30.049,1.003
534512,2014-04-03 23:36:57.094,5.016
534711,2014-04-03 23:37:23.292,20.07
534810,2014-04-03 23:37:43.364,4.019
534910,2014-04-03 23:37:47.401,8.026
535113,2014-04-03 23:39:29.677,6.025
535511,2014-04-03 23:41:11.051,3.0210000000000004
535911,2014-04-03 23:42:25.697,2.0069999999999997
536410,2014-04-03 23:55:51.345,1.003
536711,2014-04-03 23:57:33.743,1.165
536910,2014-04-03 23:57:46.009,1.002
537110,2014-04-04 00:03:43.730,2.006
537312,2014-04-04 00:03:50.752,3.0069999999999997
537610,2014-04-04 00:07:20.884,3.028
537913,2014-04-04 00:09:37.621,1.002
538212,2014-04-04 00:15:25.094,2.005
538513,2014-04-04 00:17:57.875,3.012
538710,2014-04-04 00:18:34.013,3.01
538911,2014-04-04 00:21:18.615,8.092
539011,2014-04-04 00:21:26.713,5.125
539113,2014-04-04 00:21:31.842,8.766
539212,2014-04-04 00:21:51.608,2.17
539312,2014-04-04 02:39:20.543,19.383
539410,2014-04-04 08:00:02.221,11.258
539510,2014-04-04 08:00:13.604,9.804
539610,2014-04-04 09:55:19.187,8.052
539715,2014-04-04 09:55:27.509,6.026
539811,2014-04-04 09:55:33.539,2.029
539910,2014-04-04 09:55:35.569,5.067
540010,2014-04-04 09:55:40.638,10.122
540110,2014-04-04 10:02:35.081,7.042000000000001
540311,2014-04-04 10:05:32.032,4.093999999999999
540511,2014-04-04 10:05:43.348,2.004
540710,2014-04-04 10:07:06.006,4.013
540910,2014-04-04 10:07:12.036,2.003
541110,2014-04-04 10:07:41.490,1.003
541210,2014-04-04 10:07:42.494,2.005
541311,2014-04-04 10:07:44.500,1.0070000000000001
541510,2014-04-04 10:08:21.967,1.004
541710,2014-04-04 10:09:34.471,5.016
541910,2014-04-04 10:09:48.529,2.005
542110,2014-04-04 10:10:21.632,4.012
542310,2014-04-04 10:13:54.661,2.006
542410,2014-04-04 10:13:56.683,2.225
542510,2014-04-04 10:13:58.908,6.042999999999999
543210,2014-04-04 10:19:20.904,1.006
543610,2014-04-04 10:28:33.016,4.0169999999999995
543810,2014-04-04 10:28:56.359,6.0120000000000005
544210,2014-04-04 10:56:24.562,3.008
544410,2014-04-04 10:56:45.644,3.0060000000000002
544710,2014-04-04 11:00:01.796,5.02
545110,2014-04-04 11:01:08.253,3.0069999999999997
545310,2014-04-04 11:01:13.273,3.302
545514,2014-04-04 11:24:10.417,2.005
545710,2014-04-04 11:25:00.612,11.059000000000001
545910,2014-04-04 11:25:23.789,2.006
546110,2014-04-04 11:25:36.941,1.141
546210,2014-04-04 11:26:40.703,5.08
546610,2014-04-04 11:36:31.141,11.037
546710,2014-04-04 11:36:42.180,12.190999999999999
546810,2014-04-04 11:36:54.499,2.0069999999999997
546910,2014-04-04 11:36:56.506,72.488
547110,2014-04-04 11:38:16.025,2.006
547213,2014-04-04 11:38:18.035,58.158
547410,2014-04-04 11:43:42.367,2.006
547510,2014-04-04 11:43:44.417,13.093
547610,2014-04-04 11:44:21.328,3.028
547810,2014-04-04 11:45:53.664,7.138999999999999
547910,2014-04-04 11:46:57.993,4.011
548110,2014-04-04 11:47:20.059,6.818
548210,2014-04-04 11:49:47.651,3.0060000000000002
548610,2014-04-04 11:54:20.573,2.003
548810,2014-04-04 11:54:42.737,21.074
549111,2014-04-04 11:57:11.779,1.005
549710,2014-04-04 12:08:18.921,1.55
549810,2014-04-04 12:10:46.369,9.507
549910,2014-04-04 12:46:50.301,19.000999999999998
550010,2014-04-04 13:03:26.339,7.026
550210,2014-04-04 13:04:05.969,1.057
550310,2014-04-04 13:04:09.832,2.654
550410,2014-04-04 13:18:33.980,2.004
550610,2014-04-04 13:18:44.012,3.0060000000000002
551011,2014-04-04 13:23:24.984,2.435
551110,2014-04-04 13:23:41.888,3.745
551210,2014-04-04 13:24:29.368,9.036
551410,2014-04-04 13:26:43.355,3.02
551610,2014-04-04 13:27:06.434,1.043
551710,2014-04-04 13:28:27.467,2.149
551810,2014-04-04 13:29:17.230,3.383
551910,2014-04-04 13:29:22.905,1.6480000000000001
552010,2014-04-04 13:30:25.375,3.2230000000000003
552110,2014-04-04 13:31:13.424,5.015
552410,2014-04-04 13:34:52.223,2.0069999999999997
552510,2014-04-04 13:35:51.911,2.0069999999999997
552710,2014-04-04 13:36:36.283,1.85
552810,2014-04-04 13:36:45.387,2.924
552910,2014-04-04 13:39:49.647,2.698
553010,2014-04-04 13:40:57.471,3.659
553110,2014-04-04 13:41:47.726,3.009
553410,2014-04-04 13:42:25.895,2.024
553510,2014-04-04 13:44:04.072,1.556
553612,2014-04-04 13:44:54.559,1.137
553710,2014-04-04 13:47:51.881,2.9210000000000003
553810,2014-04-04 13:48:43.437,2.1069999999999998
553910,2014-04-04 13:48:49.296,3.0210000000000004
554010,2014-04-04 13:48:52.319,23.160999999999998
554121,2014-04-04 13:49:15.482,1.8980000000000001
554210,2014-04-04 13:53:55.543,2.8819999999999997
554310,2014-04-04 14:22:25.496,0.888
554410,2014-04-04 14:22:32.250,15.799000000000001
554510,2014-04-04 14:23:04.865,7.75
554610,2014-04-04 14:24:29.515,19.601
554710,2014-04-04 14:30:04.572,2.8689999999999998
554810,2014-04-04 14:33:18.869,2.023
555810,2014-04-04 15:24:54.391,3.009
556210,2014-04-04 15:26:57.355,2.006
556510,2014-04-04 15:27:56.710,2.258
556610,2014-04-04 15:33:17.594,7.041
556810,2014-04-04 15:33:48.736,3.012
557010,2014-04-04 15:34:15.881,10.044
557410,2014-04-04 15:36:59.088,13.514000000000001
557510,2014-04-04 15:37:23.585,22.116999999999997
558010,2014-04-04 15:42:09.575,9.041
558810,2014-04-04 15:48:18.467,4.01
559010,2014-04-04 15:48:59.802,2.73
559110,2014-04-04 15:50:34.450,3.858
559210,2014-04-04 15:51:11.127,1.8519999999999999
559310,2014-04-04 15:52:07.346,7.521
559410,2014-04-04 15:54:21.000,7.31
559510,2014-04-04 15:57:11.266,4.011
559810,2014-04-04 16:00:00.838,1.719
559910,2014-04-04 16:00:14.285,2.194
560010,2014-04-04 16:01:55.137,2.037
560810,2014-04-04 16:09:27.349,5.046
561010,2014-04-04 16:09:50.654,9.039
561210,2014-04-04 16:14:31.398,13.047
561510,2014-04-04 16:19:12.092,2.005
562010,2014-04-04 16:22:12.174,3.008
562110,2014-04-04 16:22:15.184,2.035
562210,2014-04-04 16:22:17.220,2.005
562410,2014-04-04 16:23:32.805,7.031000000000001
562610,2014-04-04 16:25:03.186,6.257999999999999
562710,2014-04-04 16:27:59.105,7.02
562910,2014-04-04 16:28:09.148,3.0060000000000002
563210,2014-04-04 16:30:18.173,2.174
563310,2014-04-04 16:30:34.022,3.011
563610,2014-04-04 16:31:15.640,3.0069999999999997
563910,2014-04-04 16:33:29.362,33.938
564010,2014-04-04 16:41:35.871,4.18
564110,2014-04-04 16:44:44.875,11.722000000000001
564210,2014-04-04 16:44:57.878,5.029
564510,2014-04-04 16:49:07.927,2.1390000000000002
564610,2014-04-04 16:49:45.394,22.749000000000002
564710,2014-04-04 16:50:08.967,3.069
564910,2014-04-04 16:52:39.687,11.029000000000002
565110,2014-04-04 16:53:18.072,1.974
565210,2014-04-04 16:56:58.884,2.38
565310,2014-04-04 16:57:21.358,2.0580000000000003
566010,2014-04-04 17:37:28.486,18.754
566110,2014-04-04 17:39:30.641,2.029
566210,2014-04-04 17:39:32.673,4.965
566310,2014-04-04 18:07:32.803,18.813
566410,2014-04-04 18:16:47.354,5.591
566510,2014-04-04 18:25:02.345,3.023
566710,2014-04-04 18:25:15.569,2.6630000000000003
566810,2014-04-04 18:30:51.950,2.106
567110,2014-04-04 18:31:47.048,2.005
568410,2014-04-04 19:40:28.457,0.945
568510,2014-04-04 19:43:10.947,3.0660000000000003
568710,2014-04-04 19:43:16.020,2.004
568810,2014-04-04 19:43:18.026,20.079
568910,2014-04-04 19:43:38.108,2.5380000000000003
569010,2014-04-04 19:47:53.433,4.013
569210,2014-04-04 19:48:39.596,1.003
569510,2014-04-04 19:48:56.671,2.017
569710,2014-04-04 19:49:44.848,2.0469999999999997
570010,2014-04-04 19:50:50.594,3.009
