,time,value
1397591,2014-05-13 19:09:00.446,9.416
1397601,2014-05-13 19:09:09.868,34.177
1397611,2014-05-13 19:13:45.316,2.1109999999999998
1397621,2014-05-13 19:13:47.430,1.0270000000000001
1397631,2014-05-13 19:13:48.457,1.8519999999999999
1397641,2014-05-13 21:30:24.351,3.0210000000000004
1397661,2014-05-13 21:30:36.446,2.026
1397681,2014-05-13 21:31:16.842,2.006
1397691,2014-05-13 21:31:18.851,8.222999999999999
1397701,2014-05-13 21:31:27.075,3.83
1397711,2014-05-13 21:34:51.427,2.101
1397721,2014-05-13 21:34:53.535,0.853
1397731,2014-05-13 21:47:45.436,3.0260000000000002
1397761,2014-05-13 21:52:36.345,14.857000000000001
1397771,2014-05-13 21:55:52.405,4.033
1397791,2014-05-13 21:56:26.549,1.36
1397801,2014-05-13 23:21:27.293,4.016
1397821,2014-05-13 23:21:50.894,0.9540000000000001
1397831,2014-05-13 23:37:40.418,7.019
1397881,2014-05-13 23:40:56.039,15.922
1397891,2014-05-13 23:42:31.278,3.034
1397921,2014-05-13 23:43:57.884,2.2359999999999998
1397931,2014-05-13 23:55:56.232,7.02
1397981,2014-05-14 07:36:05.286,14.987
1397991,2014-05-14 07:44:19.401,11.048
1398011,2014-05-14 07:44:38.782,14.767000000000001
1398021,2014-05-14 07:57:00.279,9.625
1398031,2014-05-14 08:06:48.243,9.919
1398041,2014-05-14 08:24:03.183,4.802
1398051,2014-05-14 08:43:26.976,4.456
1398061,2014-05-14 08:43:40.923,3.415
1398071,2014-05-14 09:14:29.229,6.03
1398091,2014-05-14 09:14:43.289,1.001
1398111,2014-05-14 09:14:57.461,15.055
1398131,2014-05-14 09:15:29.611,11.027000000000001
1398141,2014-05-14 09:15:40.638,57.538000000000004
1398151,2014-05-14 09:16:42.299,69.597
1398161,2014-05-14 09:17:55.957,132.894
1398171,2014-05-14 09:21:06.594,17.945
1398181,2014-05-14 09:24:15.604,88.89
1398191,2014-05-14 09:25:57.825,45.645
1398201,2014-05-14 09:26:45.555,192.405
1398211,2014-05-14 09:53:23.217,5.0169999999999995
1398221,2014-05-14 09:53:28.239,3.0060000000000002
1398231,2014-05-14 09:53:31.246,19.663
1398241,2014-05-14 09:54:43.463,4.711
1398251,2014-05-14 10:33:45.342,22.956
1398261,2014-05-14 10:36:11.048,27.116
1398271,2014-05-14 10:36:38.168,16.076
1398281,2014-05-14 10:39:35.994,4.08
1398291,2014-05-14 10:39:40.075,22.128
1398301,2014-05-14 10:42:20.420,24.656999999999996
1398311,2014-05-14 10:48:15.736,18.262999999999998
1398321,2014-05-14 10:49:45.059,22.963
1398331,2014-05-14 10:58:29.046,29.099
1398341,2014-05-14 11:02:11.908,3.0069999999999997
1398351,2014-05-14 11:02:14.921,2.733
1398361,2014-05-14 12:39:53.463,1.138
1398381,2014-05-14 12:39:58.698,1.06
1398401,2014-05-14 12:42:08.424,7.061
1398421,2014-05-14 12:42:32.994,7.672999999999999
1398431,2014-05-14 13:16:38.038,4.779
1398441,2014-05-14 13:20:31.946,1.0290000000000001
1398461,2014-05-14 13:20:36.115,1.002
1398511,2014-05-14 13:23:43.289,2.006
1398521,2014-05-14 13:23:45.296,6.013
1398531,2014-05-14 13:23:51.311,2.004
1398541,2014-05-14 13:23:53.315,19.088
1398551,2014-05-14 13:24:12.407,2.0180000000000002
1398581,2014-05-14 13:24:32.509,3.0380000000000003
1398591,2014-05-14 13:31:23.944,5.337000000000001
1398601,2014-05-14 13:45:17.213,4.058
1398611,2014-05-14 13:45:21.272,11.033
1398621,2014-05-14 13:45:32.306,2.603
1398631,2014-05-14 13:47:00.388,4.0089999999999995
1398641,2014-05-14 13:47:04.398,6.818
1398651,2014-05-14 13:48:38.036,4.033
1398661,2014-05-14 13:48:42.072,2.009
1398681,2014-05-14 13:51:40.766,1.703
1398691,2014-05-14 14:06:00.752,17.064
1398701,2014-05-14 14:06:17.819,5.064
1398711,2014-05-14 14:24:43.720,19.063
1398721,2014-05-14 14:25:02.789,4.91
1398731,2014-05-14 14:26:03.332,19.109
1398741,2014-05-14 14:26:22.447,4.698
1398751,2014-05-14 14:27:51.963,19.062
1398761,2014-05-14 14:28:11.042,5.047
1398771,2014-05-14 14:28:16.088,87.309
1398781,2014-05-14 14:29:43.400,19.053
1398791,2014-05-14 14:30:02.454,4.8839999999999995
1398801,2014-05-14 14:30:26.219,1.004
1398831,2014-05-14 14:31:17.013,2.004
1398841,2014-05-14 14:31:19.019,6.07
1398851,2014-05-14 14:31:25.091,1.002
1398861,2014-05-14 14:31:26.099,36.675
1398871,2014-05-14 14:32:11.332,11.107999999999999
1398881,2014-05-14 14:32:22.444,1.004
1398891,2014-05-14 14:32:23.453,4.008
1398911,2014-05-14 14:34:23.006,4.024
1398941,2014-05-14 14:34:33.073,2.747
1398951,2014-05-14 15:18:13.085,4.018
1398971,2014-05-14 15:18:24.128,2.005
1398991,2014-05-14 15:18:34.492,1.003
1399011,2014-05-14 15:19:12.677,6.016
1399021,2014-05-14 15:19:18.694,11.085999999999999
1399031,2014-05-14 15:19:29.783,3.0660000000000003
1399041,2014-05-14 15:19:47.348,20.486
1399051,2014-05-14 15:26:24.101,11.038
1399081,2014-05-14 15:33:51.982,4.008
1399111,2014-05-14 15:35:42.500,2.008
1399131,2014-05-14 15:36:25.138,5.037
1399171,2014-05-14 15:37:25.197,1.003
1399201,2014-05-14 15:38:49.756,1.084
1399221,2014-05-14 15:40:13.147,2.005
1399261,2014-05-14 15:41:34.539,3.005
1399291,2014-05-14 15:43:07.226,15.779000000000002
1399301,2014-05-14 15:43:30.809,4.776
1399312,2014-05-14 15:45:19.052,3.016
1399351,2014-05-14 16:33:51.280,3.2289999999999996
1399371,2014-05-14 16:34:01.663,8.052
1399391,2014-05-14 16:35:56.852,3.01
1399411,2014-05-14 16:36:19.443,14.359000000000002
1399421,2014-05-14 16:38:45.303,20.105
1399451,2014-05-14 16:42:51.454,1.901
1399461,2014-05-14 17:42:03.226,6.013
1399481,2014-05-14 17:42:47.450,5.018
1399491,2014-05-14 17:42:52.470,9.062999999999999
1399501,2014-05-14 17:43:01.539,6.066
1399521,2014-05-14 17:43:34.877,2.01
1399541,2014-05-14 17:43:39.948,2.174
1399571,2014-05-14 17:44:04.253,6.017
1399591,2014-05-14 17:46:30.638,14.110999999999999
1399601,2014-05-14 17:46:48.423,30.949
1399611,2014-05-14 17:47:23.108,9.076
1399631,2014-05-14 17:48:14.398,14.463
1399641,2014-05-14 17:49:16.680,6.06
1399661,2014-05-14 17:49:38.191,13.907
1399671,2014-05-14 17:52:57.209,9.822000000000001
1399681,2014-05-14 17:57:36.035,3.097
1399701,2014-05-14 17:57:53.354,1.005
1399721,2014-05-14 17:58:36.513,3.015
1399751,2014-05-14 17:59:07.579,2.005
1399771,2014-05-14 18:02:53.665,2.026
1399791,2014-05-14 18:03:11.765,1.248
1399801,2014-05-14 18:09:00.904,4.074
1399821,2014-05-14 18:09:56.430,1.4409999999999998
1399831,2014-05-14 18:12:50.960,33.161
1399871,2014-05-14 18:23:56.871,14.499
1399881,2014-05-14 18:28:03.309,4.011
1399901,2014-05-14 18:28:24.611,2.312
1399911,2014-05-14 18:32:32.645,20.476
1399921,2014-05-14 18:39:09.257,2.008
1399971,2014-05-14 18:40:40.040,6.029
1400101,2014-05-14 19:27:36.894,3.06
1400111,2014-05-14 19:28:24.144,2.9810000000000003
1400121,2014-05-14 19:28:34.026,3.017
1400141,2014-05-14 19:29:34.246,5.167000000000001
1400151,2014-05-14 19:29:52.832,4.413
1400161,2014-05-14 19:30:08.602,3.428
1400171,2014-05-14 19:31:39.974,2.165
1400181,2014-05-14 20:18:05.489,5.113
1400201,2014-05-14 20:18:16.651,13.917
1400211,2014-05-14 20:18:46.407,3.009
1400241,2014-05-14 20:47:57.573,1.9280000000000002
1400251,2014-05-14 20:58:31.992,3.035
1400271,2014-05-14 20:58:50.321,26.840999999999998
1400281,2014-05-14 21:48:43.151,18.445
1400291,2014-05-14 21:56:03.184,6.023
1400301,2014-05-14 21:56:09.210,652.566
1400311,2014-05-14 22:10:43.829,3.842
1400321,2014-05-14 22:10:55.273,9.6
1400331,2014-05-14 22:27:10.334,4.941
1400341,2014-05-14 23:04:19.506,8.151
1400361,2014-05-14 23:04:48.743,1.5190000000000001
1400371,2014-05-14 23:06:42.648,18.069000000000003
1400391,2014-05-14 23:08:12.973,14.498
1400401,2014-05-14 23:11:05.187,16.682000000000002
1400411,2014-05-14 23:19:29.151,7.024
1400421,2014-05-14 23:19:36.184,16.128
1400432,2014-05-14 23:19:52.335,9.052999999999999
1400441,2014-05-14 23:33:05.469,3.3560000000000003
1400451,2014-05-14 23:37:22.082,3.091
1400481,2014-05-14 23:38:29.569,4.125
1400491,2014-05-14 23:38:33.734,11.039000000000001
1400501,2014-05-14 23:38:44.779,33.007
1400511,2014-05-14 23:39:21.188,14.527999999999999
1400521,2014-05-14 23:40:24.013,5.19
1400531,2014-05-14 23:40:33.381,3.009
1400571,2014-05-15 00:46:27.963,22.017
1400582,2014-05-15 00:53:50.520,3.035
1400591,2014-05-15 01:08:12.414,9.825
1400601,2014-05-15 01:14:47.601,5.31
1400611,2014-05-15 01:15:08.453,9.586
1400621,2014-05-15 01:18:16.375,4.973
1400631,2014-05-15 01:18:33.101,4.046
1400661,2014-05-15 01:33:33.822,14.753
1400671,2014-05-15 01:33:55.289,9.468
1400681,2014-05-15 02:00:30.658,19.480999999999998
1400691,2014-05-15 09:10:27.111,19.114
1400701,2014-05-15 09:10:46.232,4.849
1400711,2014-05-15 09:12:16.440,20.06
1400721,2014-05-15 09:12:36.500,4.64
1400731,2014-05-15 09:13:42.062,9.041
1400741,2014-05-15 09:13:51.105,5.023
1400751,2014-05-15 09:13:56.128,3.013
1400771,2014-05-15 09:14:15.578,2.008
1400791,2014-05-15 09:14:29.730,7.039
1400831,2014-05-15 09:33:41.447,4.234
1400841,2014-05-15 09:36:40.759,19.090999999999998
1400851,2014-05-15 09:36:59.857,4.6819999999999995
1400861,2014-05-15 09:45:04.361,6.0329999999999995
1400871,2014-05-15 09:45:10.395,2.008
1400881,2014-05-15 09:45:12.408,1.003
1400891,2014-05-15 09:45:13.413,5.015
1400901,2014-05-15 09:45:18.430,1.003
1400921,2014-05-15 09:59:13.971,10.047
1400931,2014-05-15 10:06:21.823,9.035
1400951,2014-05-15 10:09:17.234,4.0169999999999995
1401041,2014-05-15 10:35:07.907,2.5839999999999996
1401051,2014-05-15 11:16:50.358,19.054000000000002
1401062,2014-05-15 11:17:09.413,5.494
1401071,2014-05-15 13:01:37.275,5.018
1401081,2014-05-15 13:01:42.298,4.013999999999999
1401091,2014-05-15 13:01:46.312,2.005
1401111,2014-05-15 13:01:56.364,5.018
1401131,2014-05-15 13:02:24.463,15.662
1401141,2014-05-15 13:45:20.237,4.02
1401171,2014-05-15 13:45:33.519,2.505
1401181,2014-05-15 13:59:58.161,9.064
1401191,2014-05-15 14:00:07.226,38.111
1401201,2014-05-15 14:00:45.407,15.308
1401211,2014-05-15 14:12:42.345,3.01
1401232,2014-05-15 14:13:08.150,4.015
1401251,2014-05-15 14:16:08.042,13.817
1401261,2014-05-15 14:17:15.262,26.107
1401281,2014-05-15 14:17:55.519,1.587
1401291,2014-05-15 14:37:20.683,4.141
1401301,2014-05-15 14:37:24.829,13.052
1401311,2014-05-15 14:37:37.882,15.860999999999999
1401321,2014-05-15 15:24:50.496,4.0280000000000005
1401341,2014-05-15 15:25:22.733,0.8320000000000001
1401351,2014-05-15 16:20:44.191,4.025
1401371,2014-05-15 16:20:55.391,3.008
1401391,2014-05-15 16:21:21.476,1.002
1401411,2014-05-15 16:30:18.803,17.726
1401421,2014-05-15 16:31:23.836,5.034
1401461,2014-05-15 16:32:52.155,14.314
1401471,2014-05-15 16:33:50.158,4.647
1401481,2014-05-15 16:35:49.997,4.04
1401501,2014-05-15 16:36:26.252,3.008
1401521,2014-05-15 16:36:58.407,2.004
1401551,2014-05-15 16:44:20.315,16.055999999999997
1401561,2014-05-15 17:03:03.345,5.021
1401581,2014-05-15 17:03:30.542,12.04
1401611,2014-05-15 17:08:22.667,14.99
1401621,2014-05-15 17:09:41.312,4.4430000000000005
1401631,2014-05-15 17:11:27.976,7.028
1401641,2014-05-15 17:15:03.431,2.082
1401671,2014-05-15 17:19:14.296,1.851
1401681,2014-05-15 17:37:18.181,5.505
1401691,2014-05-15 17:57:29.104,3.01
1401711,2014-05-15 17:57:51.249,1.0390000000000001
1401721,2014-05-15 17:57:52.289,7.035
1401731,2014-05-15 17:57:59.332,14.794
1401741,2014-05-15 18:01:34.056,1.2830000000000001
1401761,2014-05-15 18:01:47.459,2.022
1401771,2014-05-15 18:01:49.490,13.056
1401781,2014-05-15 18:02:02.555,1.87
1401791,2014-05-15 18:02:11.802,5.018
1401801,2014-05-15 18:02:16.825,0.888
1401811,2014-05-15 18:02:20.431,5.053999999999999
1401821,2014-05-15 18:02:25.493,13.713
1401831,2014-05-15 18:02:52.427,4.523
1401841,2014-05-15 18:02:57.668,5.019
1401851,2014-05-15 18:03:02.691,31.160999999999998
1401861,2014-05-15 18:03:33.854,1.676
1401871,2014-05-15 18:04:26.138,2.0069999999999997
1401881,2014-05-15 18:04:28.145,1.002
1401891,2014-05-15 18:04:29.158,2.011
1401901,2014-05-15 18:04:31.171,14.898
1401911,2014-05-15 18:07:50.098,12.06
1401931,2014-05-15 18:08:26.256,0.985
1401941,2014-05-15 18:35:25.232,5.789
1401951,2014-05-15 18:38:44.058,4.368
1401961,2014-05-15 18:49:28.953,6.476
1401971,2014-05-15 19:16:02.398,1.002
1401991,2014-05-15 19:16:06.431,1.008
1402011,2014-05-15 19:16:34.683,1.3259999999999998
1402021,2014-05-15 19:21:51.065,4.9030000000000005
1402031,2014-05-15 19:23:20.163,2.963
1402041,2014-05-15 19:28:27.854,4.016
1402061,2014-05-15 19:29:35.154,6.892
1402071,2014-05-15 19:43:20.562,2.006
1402081,2014-05-15 19:43:22.569,7.021
1402091,2014-05-15 19:43:29.594,2.5780000000000003
1402101,2014-05-15 19:43:57.645,4.042
1402111,2014-05-15 19:44:01.688,1.004
1402121,2014-05-15 19:44:02.700,2.004
1402141,2014-05-15 19:45:03.010,1.002
1402151,2014-05-15 19:45:04.015,108.385
1402161,2014-05-15 19:46:52.427,1.004
1402191,2014-05-15 19:52:43.086,2.123
1402201,2014-05-15 19:54:03.102,10.068
1402211,2014-05-15 19:54:13.178,12.14
1402221,2014-05-15 19:54:25.341,21.747
1402231,2014-05-15 20:55:19.365,4.59
1402241,2014-05-15 21:07:19.306,5.064
1402251,2014-05-15 21:07:26.390,3.013
1402261,2014-05-15 21:07:29.404,145.575
1402271,2014-05-15 21:09:54.982,15.627
1402281,2014-05-15 21:12:22.365,3.2769999999999997
1402301,2014-05-15 21:12:48.733,7.379
1402311,2014-05-15 21:33:32.029,5.026
1402321,2014-05-15 21:33:37.059,9.032
1402331,2014-05-15 21:33:46.092,14.767000000000001
1402341,2014-05-15 21:53:59.257,3.008
1402361,2014-05-15 21:54:06.286,2.004
1402371,2014-05-15 21:54:08.292,5.1370000000000005
1402381,2014-05-15 21:54:13.436,2.004
1402391,2014-05-15 21:54:15.441,42.153999999999996
1402401,2014-05-15 21:54:57.599,43.17
1402411,2014-05-15 21:55:40.772,22.121
1402421,2014-05-15 21:56:02.894,291.80400000000003
1402431,2014-05-15 22:06:37.048,3.008
1402441,2014-05-15 22:06:40.056,57.325
1402451,2014-05-15 22:07:37.382,2.8569999999999998
1402461,2014-05-15 22:23:15.381,7.0329999999999995
1402481,2014-05-15 22:24:12.709,3.713
1402491,2014-05-15 22:54:37.470,4.033
1402511,2014-05-15 22:54:53.723,5.0169999999999995
1402541,2014-05-15 22:56:31.308,339.825
1402551,2014-05-15 23:02:11.134,10.059
1402561,2014-05-15 23:02:21.194,1.002
1402571,2014-05-15 23:02:22.197,85.161
1402581,2014-05-15 23:07:49.650,5.012
1402591,2014-05-15 23:07:54.663,1.002
1402601,2014-05-15 23:07:55.665,1.8019999999999998
1402611,2014-05-15 23:25:13.127,1.165
1402621,2014-05-15 23:25:14.299,3.0239999999999996
1402631,2014-05-15 23:25:17.328,2.005
1402651,2014-05-15 23:26:19.565,1.58
1402661,2014-05-15 23:53:54.012,5.03
1402671,2014-05-15 23:56:22.276,4.8580000000000005
1402681,2014-05-16 00:02:59.348,1.724
1402691,2014-05-16 00:10:17.650,4.944
1402701,2014-05-16 01:57:46.322,3.918
1402711,2014-05-16 01:58:08.019,2.283
1402721,2014-05-16 01:58:36.046,7.2989999999999995
1402731,2014-05-16 01:59:00.232,3.575
1402741,2014-05-16 02:00:49.263,1.665
1402751,2014-05-16 02:01:53.325,1.806
1402761,2014-05-16 02:02:11.877,2.623
1402771,2014-05-16 02:04:59.017,17.828
1402781,2014-05-16 02:06:24.046,9.658
1402791,2014-05-16 04:24:54.463,19.762
1402801,2014-05-16 10:49:49.096,4.02
1402821,2014-05-16 10:50:06.184,2.005
1402841,2014-05-16 10:50:39.349,1.002
1402891,2014-05-16 10:55:23.255,3.02
1402901,2014-05-16 10:55:26.276,6.019
1402911,2014-05-16 10:55:32.296,15.152999999999999
1402921,2014-05-16 11:09:28.125,5.015
1402971,2014-05-16 11:13:53.151,2.004
1403031,2014-05-16 11:20:19.608,4.007
1403061,2014-05-16 11:20:28.634,3.022
1403101,2014-05-16 11:23:27.259,1.001
1403131,2014-05-16 11:25:31.604,2.006
1403151,2014-05-16 11:28:02.546,14.548
1403161,2014-05-16 11:28:29.653,2.024
1403261,2014-05-16 12:33:03.226,14.363
1403272,2014-05-16 12:35:07.007,5.13
1403281,2014-05-16 12:42:50.125,3.037
1403301,2014-05-16 12:43:03.223,1.001
1403321,2014-05-16 12:43:11.256,9.033
1403331,2014-05-16 12:43:20.290,12.044
1403341,2014-05-16 12:43:32.336,1.7080000000000002
1403351,2014-05-16 12:56:43.135,2.004
1403401,2014-05-16 12:58:44.503,7.022
1403431,2014-05-16 12:59:04.575,3.2289999999999996
1403441,2014-05-16 13:17:36.463,2.056
1403461,2014-05-16 13:19:24.983,14.06
1403561,2014-05-16 15:02:40.078,27.491999999999997
1403571,2014-05-16 15:42:09.391,5.022
1403591,2014-05-16 15:42:33.516,14.800999999999998
1403601,2014-05-16 15:54:16.153,3.029
1403621,2014-05-16 15:54:25.230,1.272
1403631,2014-05-16 16:10:46.342,4.562
1403641,2014-05-16 16:34:15.426,3.1
1403661,2014-05-16 16:34:30.572,15.023
1403671,2014-05-16 16:40:16.187,3.062
1403691,2014-05-16 16:40:29.288,2.006
1403701,2014-05-16 16:40:31.295,14.472000000000001
1403711,2014-05-16 16:41:22.042,7.081
1403721,2014-05-16 16:41:29.130,14.765999999999998
1403731,2014-05-16 16:41:47.292,2.0069999999999997
1403741,2014-05-16 16:41:49.299,11.029000000000002
1403751,2014-05-16 16:42:00.342,14.728
1403761,2014-05-16 17:01:13.342,4.0169999999999995
1403781,2014-05-16 17:01:32.522,0.43799999999999994
1403791,2014-05-16 17:41:21.164,12.542
1403801,2014-05-16 17:42:28.721,3.015
1403831,2014-05-16 17:44:25.421,2.005
1403911,2014-05-16 17:55:13.234,27.038
1403921,2014-05-16 18:08:44.273,22.144000000000002
1403931,2014-05-16 18:09:06.418,53.403
1403941,2014-05-16 18:09:59.828,14.835999999999999
1403951,2014-05-16 18:18:21.586,4.0169999999999995
1403971,2014-05-16 18:18:32.644,3.008
1403981,2014-05-16 18:18:35.653,1.001
1403991,2014-05-16 18:18:36.655,1.004
1404001,2014-05-16 18:18:37.661,14.05
1404011,2014-05-16 18:18:51.711,2.005
1404021,2014-05-16 18:18:53.717,9.193
1404031,2014-05-16 18:19:02.913,36.143
1404041,2014-05-16 18:19:39.075,4.0169999999999995
1404051,2014-05-16 18:19:43.095,33.195
1404061,2014-05-16 18:20:16.292,1.002
1404071,2014-05-16 18:20:17.298,15.692
1404081,2014-05-16 18:27:27.921,19.184
1404091,2014-05-16 18:27:47.109,4.35
1404101,2014-05-16 19:01:55.405,4.0169999999999995
1404151,2014-05-16 19:03:45.128,2.2680000000000002
1404161,2014-05-16 22:48:01.342,2.006
1404181,2014-05-16 22:48:08.388,6.021
1404201,2014-05-16 22:48:24.437,3.01
1404231,2014-05-16 22:49:14.686,6.086
1404251,2014-05-16 22:50:06.928,2.635
1404261,2014-05-16 23:54:57.322,4.016
1404281,2014-05-16 23:57:00.006,6.021
1404301,2014-05-16 23:59:17.917,6.053
1404311,2014-05-16 23:59:23.982,11.435
1404331,2014-05-16 23:59:40.558,2.0140000000000002
1404341,2014-05-16 23:59:42.604,3.023
1404351,2014-05-16 23:59:45.650,10.049
1404361,2014-05-16 23:59:55.700,1.002
1404391,2014-05-17 00:26:05.220,8.311
1404411,2014-05-17 00:26:34.687,19.5
1404421,2014-05-17 00:26:57.884,13.894
1404431,2014-05-17 01:55:22.348,19.738
1404441,2014-05-17 09:18:38.780,6.015
1404471,2014-05-17 09:18:52.858,5.012
1404521,2014-05-17 09:20:24.006,2.011
1404541,2014-05-17 09:22:54.861,15.437999999999999
1404551,2014-05-17 09:26:58.046,3.013
1404571,2014-05-17 09:34:10.627,14.94
1404581,2014-05-17 11:42:22.424,4.059
1404614,2014-05-17 11:47:43.296,14.033
1404621,2014-05-17 11:48:53.003,5.031000000000001
1404631,2014-05-17 11:48:58.036,874.14
1404651,2014-05-17 12:03:40.209,14.852
1404661,2014-05-17 12:04:57.076,4.015
1404681,2014-05-17 12:05:53.293,14.540999999999999
1404691,2014-05-17 12:12:31.257,6.0520000000000005
1404712,2014-05-17 12:13:04.661,6.386
1404724,2014-05-17 12:22:01.457,7.816
1404731,2014-05-17 12:39:17.072,4.013
1404761,2014-05-17 12:39:26.109,13.055
1404801,2014-05-17 12:43:14.483,14.761
1404811,2014-05-17 12:54:02.555,4.016
1404831,2014-05-17 12:54:27.644,15.020999999999999
1404841,2014-05-17 13:09:09.319,3.048
1404901,2014-05-17 13:13:19.098,14.874
1404911,2014-05-17 13:14:04.391,33.379
1404921,2014-05-17 13:17:11.296,3.008
1404951,2014-05-17 13:36:04.392,15.129000000000001
1404961,2014-05-17 13:57:13.124,46.648
1404971,2014-05-17 13:58:17.983,2.013
1404991,2014-05-17 13:58:23.052,2.035
1405001,2014-05-17 13:58:25.105,69.42399999999999
1405011,2014-05-17 14:20:48.380,4.644
1405021,2014-05-17 14:25:42.460,6.019
1405031,2014-05-17 14:25:48.483,3.015
1405051,2014-05-17 14:26:07.592,2.551
1405061,2014-05-17 14:39:03.072,2.051
1405081,2014-05-17 14:39:14.325,1.68
1405091,2014-05-17 15:30:33.374,3.958
1405101,2014-05-17 15:49:22.778,5.371
1405111,2014-05-17 16:07:47.948,2.004
1405151,2014-05-17 16:08:05.138,3.0060000000000002
1405171,2014-05-17 16:09:42.457,14.607000000000001
1405181,2014-05-17 16:34:10.496,9.025
1405191,2014-05-17 16:34:19.523,18.212
1405201,2014-05-17 16:34:37.740,15.177
1405211,2014-05-17 17:03:07.230,3.036
1405231,2014-05-17 17:04:35.025,16.355
1405241,2014-05-17 17:08:50.234,3.0060000000000002
1405261,2014-05-17 17:09:01.296,1.003
1405281,2014-05-17 17:11:44.964,2.271
1405291,2014-05-17 17:26:17.836,6.032
1405301,2014-05-17 17:26:23.871,33.178000000000004
1405311,2014-05-17 17:26:57.051,2.024
1405321,2014-05-17 17:26:59.076,25.195999999999998
1405331,2014-05-17 17:27:24.275,14.357000000000001
1405341,2014-05-17 17:28:30.598,4.011
1405351,2014-05-17 17:28:34.611,291.884
1405371,2014-05-17 17:34:42.042,5.083
1405381,2014-05-17 17:34:47.154,2.678
1405391,2014-05-17 17:34:52.904,3.03
1405411,2014-05-17 17:35:10.447,4.061
1405431,2014-05-17 17:35:31.578,14.564
1405441,2014-05-17 18:15:18.740,3.008
1405461,2014-05-17 18:15:29.808,2.005
1405491,2014-05-17 18:30:46.694,15.152000000000001
1405501,2014-05-17 19:24:03.540,7.127999999999999
1405551,2014-05-17 21:03:22.579,14.530999999999999
1405561,2014-05-17 21:10:42.992,7.086
1405581,2014-05-17 21:10:58.109,25.811999999999998
1405591,2014-05-17 21:41:34.680,6.064
1405651,2014-05-17 21:52:38.647,2.006
1405661,2014-05-17 21:52:40.654,73.611
1405671,2014-05-17 21:53:54.273,1.002
1405681,2014-05-17 21:53:55.278,49.188
1405691,2014-05-17 21:54:44.471,4.012
1405751,2014-05-17 22:03:48.516,5.012
1405781,2014-05-17 22:05:43.694,14.501
1405791,2014-05-17 22:06:38.010,19.271
1405801,2014-05-17 22:07:34.118,6.103
