,time,value
166117,2014-04-19 23:11:19.769,3.7910000000000004
166118,2014-04-19 23:11:27.374,10.033999999999999
166119,2014-04-19 23:15:17.252,3.072
166120,2014-04-19 23:17:26.039,1.696
166121,2014-04-19 23:17:50.137,5.12
166123,2014-04-19 23:18:10.292,12.077
166124,2014-04-19 23:19:00.716,8.06
166126,2014-04-19 23:20:01.444,12.043
166127,2014-04-19 23:20:14.482,2.031
166128,2014-04-19 23:21:40.361,1.986
166129,2014-04-19 23:23:03.098,7.028
166131,2014-04-19 23:23:29.197,2.1319999999999997
166132,2014-04-19 23:36:52.302,1.889
166133,2014-04-19 23:42:34.561,1.9069999999999998
166134,2014-04-19 23:43:33.118,9.227
166138,2014-04-19 23:44:28.921,3.083
166140,2014-04-19 23:45:34.289,3.139
166141,2014-04-20 00:00:30.163,9.749
166142,2014-04-20 00:11:58.417,6.2860000000000005
166146,2014-04-20 00:16:27.473,5.02
166148,2014-04-20 00:16:46.604,1.005
166150,2014-04-20 00:17:25.174,4.27
166151,2014-04-20 00:19:32.525,1.932
166152,2014-04-20 00:22:28.519,9.958
166153,2014-04-20 00:24:39.746,2.229
166154,2014-04-20 00:25:16.739,5.034
166160,2014-04-20 00:26:47.930,7.273
166161,2014-04-20 00:41:26.003,9.967
166162,2014-04-20 00:41:58.171,10.529000000000002
166163,2014-04-20 00:43:47.410,5.013
166165,2014-04-20 00:43:59.463,3.685
166166,2014-04-20 00:46:05.089,1.0490000000000002
166167,2014-04-20 00:46:07.757,5.043
166169,2014-04-20 00:47:31.763,3.097
166170,2014-04-20 00:49:35.790,2.044
166171,2014-04-20 00:50:56.138,9.603
166173,2014-04-20 00:52:08.035,2.395
166174,2014-04-20 01:05:24.030,9.96
166175,2014-04-20 01:26:15.437,5.084
166176,2014-04-20 01:33:03.187,2.016
166177,2014-04-20 01:33:05.206,17.061
166178,2014-04-20 01:33:22.269,2.642
166179,2014-04-20 01:34:48.313,6.297000000000001
166182,2014-04-20 01:35:28.812,3.812
166183,2014-04-20 02:19:15.624,1.8780000000000001
166184,2014-04-20 02:19:53.503,9.75
166185,2014-04-20 02:24:13.180,2.7489999999999997
166186,2014-04-20 02:24:16.509,1.5919999999999999
166187,2014-04-20 02:39:41.196,1.4769999999999999
166188,2014-04-20 02:51:14.407,5.181
166190,2014-04-20 02:52:04.061,3.3789999999999996
166191,2014-04-20 02:55:40.653,7.112
166193,2014-04-20 02:56:39.683,10.86
166194,2014-04-20 02:59:04.260,1.999
166195,2014-04-20 03:00:19.934,9.856
166196,2014-04-20 03:01:09.559,10.068
166197,2014-04-20 03:05:46.150,2.079
166198,2014-04-20 03:14:40.150,13.075999999999999
166200,2014-04-20 03:15:21.345,14.339
166201,2014-04-20 03:15:35.686,16.217
166202,2014-04-20 03:15:51.904,4.086
166203,2014-04-20 09:57:28.076,13.06
166204,2014-04-20 09:57:41.138,11.128
166205,2014-04-20 09:57:52.270,16.168
166207,2014-04-20 09:58:33.727,2.01
166209,2014-04-20 09:59:16.917,3.015
166211,2014-04-20 09:59:30.982,4.776
166212,2014-04-20 10:05:43.342,7.027
166214,2014-04-20 10:06:06.048,4.055
166216,2014-04-20 10:06:32.289,3.011
166218,2014-04-20 10:06:45.358,4.143
166219,2014-04-20 10:08:52.104,2.6689999999999996
166220,2014-04-20 10:37:55.255,5.582000000000001
166222,2014-04-20 10:39:02.056,3.54
166223,2014-04-20 10:49:30.190,7.032
166226,2014-04-20 10:51:24.002,4.127
166229,2014-04-20 10:55:03.418,3.037
166230,2014-04-20 12:13:16.898,13.1
166232,2014-04-20 12:13:47.088,3.008
166235,2014-04-20 12:16:01.125,3.0180000000000002
166237,2014-04-20 12:17:21.460,2.0069999999999997
166239,2014-04-20 12:17:50.595,5.693
166240,2014-04-20 12:20:05.595,6.045
166242,2014-04-20 12:20:59.854,3.011
166244,2014-04-20 12:21:09.894,3.7
166245,2014-04-20 12:29:09.240,8.097000000000001
166247,2014-04-20 12:30:09.815,4.164
166248,2014-04-20 12:32:55.151,6.197
166250,2014-04-20 12:33:51.582,2.471
166251,2014-04-20 12:33:55.275,10.014
166252,2014-04-20 12:41:15.219,8.038
166254,2014-04-20 12:42:27.233,3.609
166255,2014-04-20 12:46:38.220,5.016
166258,2014-04-20 12:47:22.157,3.802
166259,2014-04-20 12:51:13.634,2.119
166260,2014-04-20 13:03:18.589,9.793
166261,2014-04-20 13:07:57.944,2.9939999999999998
166262,2014-04-20 13:26:03.871,10.131
166264,2014-04-20 13:27:34.301,6.025
166266,2014-04-20 13:28:18.545,4.54
166267,2014-04-20 14:12:07.313,7.148
166269,2014-04-20 14:13:21.917,2.012
166271,2014-04-20 14:13:33.992,2.048
166272,2014-04-20 16:01:15.838,13.292
166273,2014-04-20 16:01:42.059,7.028
166275,2014-04-20 16:01:59.125,4.626
166276,2014-04-20 16:02:03.753,65.327
166277,2014-04-20 16:03:09.084,9.293
166278,2014-04-20 16:05:55.651,4.919
166280,2014-04-20 16:07:07.914,3.338
166281,2014-04-20 16:10:13.092,5.02
166283,2014-04-20 16:10:23.164,3.1180000000000003
166284,2014-04-20 16:13:50.095,2.504
166285,2014-04-20 16:15:09.424,10.09
166287,2014-04-20 16:15:24.542,2.1590000000000003
166288,2014-04-20 16:15:26.701,38.364000000000004
166289,2014-04-20 16:16:05.066,1.8330000000000002
166290,2014-04-20 16:17:37.220,8.027999999999999
166291,2014-04-20 16:17:45.249,14.245
166292,2014-04-20 16:17:59.496,1.298
166293,2014-04-20 16:18:10.213,4.027
166294,2014-04-20 16:18:14.242,12.23
166295,2014-04-20 16:18:26.473,3.0069999999999997
166297,2014-04-20 16:22:19.190,3.815
166298,2014-04-20 16:24:55.115,15.323
166299,2014-04-20 16:25:58.996,1.4469999999999998
166300,2014-04-20 16:29:54.214,5.015
166302,2014-04-20 16:30:06.716,3.089
166305,2014-04-20 16:31:38.154,5.652
166306,2014-04-20 16:32:10.684,10.078
166307,2014-04-20 16:32:20.763,32.186
166308,2014-04-20 16:32:52.951,21.44
166309,2014-04-20 16:33:56.141,7.057
166310,2014-04-20 16:34:03.200,40.198
166311,2014-04-20 16:34:43.411,2.713
166312,2014-04-20 16:39:08.378,6.023
166314,2014-04-20 16:39:20.437,3.01
166315,2014-04-20 16:39:23.447,46.153999999999996
166316,2014-04-20 16:40:09.605,4.637
166317,2014-04-20 16:59:38.183,1.696
166318,2014-04-20 17:00:44.052,5.0280000000000005
166319,2014-04-20 17:00:49.082,11.52
166320,2014-04-20 17:01:00.604,3.35
166321,2014-04-20 17:04:54.302,1.996
166322,2014-04-20 17:10:10.836,7.327999999999999
166323,2014-04-20 17:18:53.161,5.047
166325,2014-04-20 17:19:11.186,2.048
166327,2014-04-20 17:20:00.487,2.076
166329,2014-04-20 17:20:49.767,3.3080000000000003
166330,2014-04-20 17:26:39.145,11.142000000000001
166332,2014-04-20 17:27:52.200,3.44
166333,2014-04-20 17:28:33.196,7.332999999999999
166336,2014-04-20 17:29:36.641,6.132999999999999
166342,2014-04-20 17:31:19.507,4.015
166344,2014-04-20 17:31:29.573,4.07
166345,2014-04-20 17:41:51.206,8.046
166347,2014-04-20 17:45:20.003,2.517
166348,2014-04-20 17:48:57.068,14.382
166349,2014-04-20 17:51:05.726,6.131
166350,2014-04-20 17:51:11.859,15.273
166351,2014-04-20 17:51:27.134,3.011
166353,2014-04-20 17:53:16.930,3.574
166354,2014-04-20 18:14:52.134,15.657
166356,2014-04-20 18:15:19.877,10.066
166358,2014-04-20 18:16:02.056,14.493
166359,2014-04-20 18:20:50.411,14.675999999999998
166360,2014-04-20 20:17:11.138,5.148
166363,2014-04-20 20:21:20.265,7.191
166364,2014-04-20 20:21:29.401,4.019
166366,2014-04-20 20:22:18.614,3.891
166367,2014-04-20 20:22:48.075,15.365
166368,2014-04-20 20:59:20.901,7.05
166370,2014-04-20 20:59:37.302,1.0270000000000001
166372,2014-04-20 21:00:56.740,2.009
166373,2014-04-20 21:00:58.752,4.01
166374,2014-04-20 21:01:02.763,21.651
166375,2014-04-20 21:04:21.308,4.023
166376,2014-04-20 21:04:25.332,1.003
166377,2014-04-20 21:04:26.336,6.332999999999999
166378,2014-04-20 21:04:39.782,1.5119999999999998
166379,2014-04-20 21:04:51.617,3.01
166380,2014-04-20 21:04:54.630,3.2689999999999997
166381,2014-04-20 21:11:16.163,5.022
166383,2014-04-20 21:13:12.895,2.024
166385,2014-04-20 21:13:45.049,4.066
166386,2014-04-20 21:14:09.653,1.6980000000000002
166387,2014-04-20 21:24:23.917,7.0329999999999995
166388,2014-04-20 21:24:30.951,4.018
166390,2014-04-20 21:25:23.348,5.397
166391,2014-04-20 21:25:31.891,4.052
166392,2014-04-20 21:25:35.944,10.079
166393,2014-04-20 21:25:46.026,3.449
166394,2014-04-20 21:33:15.941,6.224
166396,2014-04-20 21:34:13.917,2.286
166397,2014-04-20 21:53:01.128,6.045
166399,2014-04-20 21:54:08.638,3.576
166400,2014-04-20 22:05:17.394,6.225
166402,2014-04-20 22:08:20.782,3.1830000000000003
166403,2014-04-20 22:32:51.565,7.039
166406,2014-04-20 22:35:05.782,3.641
166407,2014-04-20 22:39:56.158,6.468
166409,2014-04-20 22:40:26.746,2.521
166410,2014-04-20 22:46:40.171,10.045
166412,2014-04-20 22:47:58.809,6.041
166413,2014-04-20 22:48:04.851,19.077
166414,2014-04-20 22:48:23.930,3.668
166415,2014-04-20 23:01:55.130,5.96
166417,2014-04-20 23:02:49.288,2.414
166418,2014-04-20 23:12:41.164,30.103
166419,2014-04-20 23:13:11.269,31729.818
166420,2014-04-21 08:02:01.089,1.4080000000000001
166421,2014-04-21 08:02:30.069,24.348000000000003
166423,2014-04-21 08:03:28.457,4.322
166424,2014-04-21 09:16:27.471,4.0569999999999995
166426,2014-04-21 09:16:38.556,1.0859999999999999
166427,2014-04-21 09:19:43.229,4.23
166430,2014-04-21 09:21:09.224,4.319
166431,2014-04-21 10:44:23.006,20.082
166433,2014-04-21 10:45:10.117,5.269
166434,2014-04-21 11:37:26.247,2.015
166435,2014-04-21 11:37:28.263,16.047
166436,2014-04-21 11:37:44.312,2.048
166438,2014-04-21 11:38:40.946,4.013999999999999
166441,2014-04-21 11:39:35.742,4.388999999999999
166442,2014-04-21 11:59:24.848,7.034
166444,2014-04-21 11:59:40.993,8.74
166445,2014-04-21 12:05:39.184,5.016
166447,2014-04-21 12:06:42.430,2.873
166448,2014-04-21 12:13:23.075,6.0329999999999995
166452,2014-04-21 12:21:42.216,3.159
166453,2014-04-21 12:24:07.753,7.042000000000001
166455,2014-04-21 12:24:34.892,6.022
166456,2014-04-21 14:21:01.266,5.015
166461,2014-04-21 14:23:38.184,2.006
166464,2014-04-21 14:24:09.253,1.6119999999999999
166465,2014-04-21 14:28:10.309,5.039
166467,2014-04-21 14:28:24.395,3.554
166468,2014-04-21 14:38:30.358,1.8730000000000002
166469,2014-04-21 14:41:53.217,5.045
166471,2014-04-21 14:43:18.247,1.974
166472,2014-04-21 14:49:49.184,5.053
166474,2014-04-21 14:50:06.380,1.002
166476,2014-04-21 14:50:25.460,3.637
166477,2014-04-21 14:57:05.214,1.364
166478,2014-04-21 15:02:54.151,1.943
166479,2014-04-21 15:17:58.196,5.08
166481,2014-04-21 15:18:13.644,3.4939999999999998
166482,2014-04-21 16:01:25.384,24.083000000000002
166483,2014-04-21 16:01:49.467,10.027999999999999
166484,2014-04-21 16:02:31.801,4.88
166485,2014-04-21 16:20:13.357,10.117
166487,2014-04-21 16:20:48.582,4.015
166488,2014-04-21 16:20:52.598,6.055
166489,2014-04-21 16:20:58.654,4.117
166490,2014-04-21 16:21:02.775,8.066
166491,2014-04-21 16:21:10.842,3.765
166492,2014-04-21 16:40:32.335,4.435
166493,2014-04-21 16:57:50.216,5.092
166495,2014-04-21 16:58:24.941,3.6069999999999998
166496,2014-04-21 17:44:22.174,4.121
166498,2014-04-21 17:44:42.362,2.841
166499,2014-04-21 18:25:12.338,5.023
166501,2014-04-21 18:26:08.263,1.006
166503,2014-04-21 18:26:23.334,6.0889999999999995
166504,2014-04-21 18:26:55.068,10.062000000000001
166505,2014-04-21 18:36:37.334,5.083
166507,2014-04-21 18:36:51.509,2.333
166508,2014-04-21 18:59:58.233,9.429
166510,2014-04-21 19:00:42.990,3.01
166512,2014-04-21 19:00:55.062,4.086
166515,2014-04-21 19:02:07.025,8.026
166522,2014-04-21 19:05:36.053,3.658
166523,2014-04-21 19:09:14.263,2.313
166524,2014-04-21 19:14:24.151,6.855
166525,2014-04-21 19:20:08.198,1.48
166526,2014-04-21 19:20:56.884,1.177
166527,2014-04-21 19:24:16.457,4.013
166529,2014-04-21 19:25:19.707,2.008
166531,2014-04-21 19:26:10.944,4.217
166532,2014-04-21 19:30:43.826,6.023
166534,2014-04-21 19:31:44.036,4.446000000000001
166535,2014-04-21 19:59:04.101,4.11
166537,2014-04-21 20:01:38.865,3.012
166538,2014-04-21 20:01:41.882,3.9410000000000003
166539,2014-04-21 20:01:47.157,14.935
166540,2014-04-21 20:05:24.522,2.595
166541,2014-04-21 20:19:41.417,6.019
166543,2014-04-21 20:19:52.464,3.4930000000000003
166544,2014-04-21 20:59:27.451,13.225
166546,2014-04-21 20:59:56.766,4.136
166548,2014-04-21 21:00:18.053,5.18
166549,2014-04-21 21:04:28.904,1.518
166550,2014-04-21 21:08:50.474,10.113999999999999
166551,2014-04-21 21:09:06.078,12.189
166558,2014-04-21 21:12:35.107,1.008
166560,2014-04-21 21:14:20.546,5.0280000000000005
166562,2014-04-21 21:14:36.622,4.705
166563,2014-04-21 21:16:32.049,6.154
166565,2014-04-21 21:16:57.351,3.529
166566,2014-04-21 21:43:49.296,9.048
166568,2014-04-21 21:44:52.128,4.026
166569,2014-04-21 22:25:23.234,18.351
166570,2014-04-21 22:25:47.549,8.035
166572,2014-04-21 22:27:11.645,1.003
166574,2014-04-21 22:28:38.105,4.018
166576,2014-04-21 22:30:47.769,1.003
166579,2014-04-21 22:31:56.157,6.202999999999999
166580,2014-04-21 22:32:03.381,6.041
166581,2014-04-21 22:32:09.424,20.114
166582,2014-04-21 22:32:31.990,13.040999999999999
166583,2014-04-21 22:32:45.036,3.554
166584,2014-04-21 22:37:30.154,6.199
166588,2014-04-21 22:39:03.632,3.509
166589,2014-04-21 22:57:21.184,7.024
166591,2014-04-21 22:57:35.244,9.042
166599,2014-04-21 23:02:34.901,3.9730000000000003
166600,2014-04-21 23:05:45.223,11.917
166601,2014-04-22 07:06:01.117,8.052
166602,2014-04-22 07:06:09.171,50.108000000000004
166603,2014-04-22 07:56:49.638,3.263
166604,2014-04-22 08:04:12.092,4.928
166605,2014-04-22 08:04:17.799,1.004
166606,2014-04-22 08:04:18.803,15.078
166609,2014-04-22 08:05:03.911,1.939
166610,2014-04-22 08:06:08.644,5.013999999999999
166612,2014-04-22 08:06:47.903,2.005
166613,2014-04-22 08:06:49.910,6.172000000000001
166614,2014-04-22 08:06:56.082,11.524000000000001
166615,2014-04-22 08:07:07.608,1.015
166616,2014-04-22 08:07:08.627,2.589
166617,2014-04-22 08:07:20.947,5.0
166618,2014-04-22 08:07:34.852,3.015
166619,2014-04-22 08:07:37.872,5.021
166620,2014-04-22 08:07:42.894,53.35
166623,2014-04-22 08:12:22.323,15.056
166624,2014-04-22 08:12:37.381,3.011
166626,2014-04-22 08:13:13.275,5.018
166627,2014-04-22 08:13:18.293,31.747
166628,2014-04-22 08:14:21.431,10.049
166629,2014-04-22 08:14:41.510,9.027999999999999
166630,2014-04-22 08:14:50.545,1.229
166631,2014-04-22 08:17:54.198,4.0169999999999995
166636,2014-04-22 08:20:38.812,0.436
166637,2014-04-22 08:24:34.170,0.92
166638,2014-04-22 08:24:35.977,1.206
166639,2014-04-22 08:30:32.953,5.015
166640,2014-04-22 08:30:37.969,20.368
166641,2014-04-22 08:30:59.138,4.382
166642,2014-04-22 08:32:39.358,5.016
166643,2014-04-22 08:32:44.375,1.005
166644,2014-04-22 08:32:45.384,4.829
166645,2014-04-22 08:33:32.551,4.713
166646,2014-04-22 08:33:37.265,10.14
166647,2014-04-22 08:33:47.407,1.003
166648,2014-04-22 08:33:48.411,3.075
166649,2014-04-22 08:34:20.451,3.0189999999999997
166650,2014-04-22 08:34:23.471,10.694
166651,2014-04-22 08:47:22.181,9.101
166653,2014-04-22 08:49:01.552,2.657
166654,2014-04-22 08:51:15.552,9.038
166656,2014-04-22 08:51:33.707,2.005
166658,2014-04-22 08:52:50.289,9.78
166659,2014-04-22 09:07:58.233,4.755
166660,2014-04-22 09:08:02.990,9.141
166661,2014-04-22 09:08:12.134,1.818
166662,2014-04-22 09:08:54.164,2.005
166663,2014-04-22 09:08:56.171,2.505
166664,2014-04-22 09:09:43.059,5.013999999999999
166666,2014-04-22 09:09:54.114,2.013
166668,2014-04-22 09:10:33.068,3.258
166669,2014-04-22 09:12:20.818,5.0169999999999995
166673,2014-04-22 09:28:23.523,1.11
166674,2014-04-22 09:33:18.740,1.8559999999999999
166675,2014-04-22 10:36:01.292,5.449
166676,2014-04-22 10:46:38.187,14.401
166677,2014-04-22 12:29:26.608,6.072
166679,2014-04-22 12:29:41.729,3.02
166681,2014-04-22 12:30:11.956,3.905
166682,2014-04-22 12:30:19.513,10.012
166683,2014-04-22 13:00:52.565,7.874
166685,2014-04-22 13:01:06.507,1.003
166690,2014-04-22 13:11:17.584,3.5069999999999997
166691,2014-04-22 13:30:54.155,10.304
166692,2014-04-22 14:04:21.466,9.495
166693,2014-04-22 14:04:50.121,5.0169999999999995
166695,2014-04-22 14:05:41.078,2.79
166696,2014-04-22 15:40:23.183,5.019
166697,2014-04-22 15:40:28.203,2.0140000000000002
166698,2014-04-22 15:40:30.219,3.0380000000000003
166700,2014-04-22 15:40:47.326,2.012
166702,2014-04-22 15:41:50.819,4.124
166703,2014-04-22 17:05:15.423,6.064
166706,2014-04-22 17:07:03.095,3.6689999999999996
166707,2014-04-22 17:12:10.351,6.83
166708,2014-04-22 17:12:21.440,10.195
166709,2014-04-22 17:14:15.263,1.739
166710,2014-04-22 17:22:05.691,5.026
166712,2014-04-22 17:22:40.848,2.0069999999999997
166714,2014-04-22 17:23:47.262,4.042
166717,2014-04-22 17:25:11.871,5.029
166721,2014-04-22 17:27:56.263,7.071000000000001
166723,2014-04-22 17:28:13.377,1.005
166725,2014-04-22 17:29:17.660,3.2119999999999997
166726,2014-04-22 17:30:28.117,5.22
166728,2014-04-22 17:30:51.484,3.013
166731,2014-04-22 17:31:34.923,3.449
166732,2014-04-22 17:42:22.400,13.873
166733,2014-04-22 17:44:44.332,2.763
166734,2014-04-22 17:46:55.075,10.539000000000001
166737,2014-04-22 17:48:25.582,3.613
166738,2014-04-22 18:14:39.364,6.017
166740,2014-04-22 18:14:55.417,2.0069999999999997
166742,2014-04-22 18:15:48.148,11.862
166743,2014-04-22 18:21:45.799,2.105
166744,2014-04-22 19:04:20.897,7.047000000000001
166746,2014-04-22 19:04:53.051,2.737
166747,2014-04-22 19:39:33.917,8.042
166751,2014-04-22 19:40:55.868,4.6080000000000005
166752,2014-04-22 20:19:23.151,19.866
166753,2014-04-22 20:20:27.180,2.2680000000000002
166754,2014-04-22 20:52:20.615,4.425
166755,2014-04-22 21:01:51.273,13.587
166756,2014-04-22 21:02:20.385,5.0489999999999995
166757,2014-04-22 21:02:25.436,7.098
166759,2014-04-22 21:03:45.082,3.01
166761,2014-04-22 21:04:12.236,1.028
166763,2014-04-22 21:05:13.522,3.9939999999999998
166764,2014-04-22 21:12:46.259,10.207
166766,2014-04-22 21:14:01.341,4.084
166767,2014-04-22 21:14:20.051,6.659
166769,2014-04-22 21:14:36.710,2.006
166771,2014-04-22 21:15:01.895,2.988
166772,2014-04-22 21:32:52.282,8.794
166779,2014-04-22 21:53:34.312,5.391
166780,2014-04-22 22:01:08.262,1.169
166781,2014-04-22 22:03:52.197,20.759
166782,2014-04-22 22:04:20.111,4.011
166784,2014-04-22 22:05:10.989,3.484
166785,2014-04-22 22:27:13.296,2.414
166786,2014-04-22 22:27:42.069,7.022
166787,2014-04-22 22:27:49.092,17.32
166788,2014-04-22 22:28:06.415,4.482
166789,2014-04-22 22:43:15.749,6.023
166791,2014-04-22 22:43:56.936,0.6990000000000001
166792,2014-04-22 22:47:45.226,5.022
166794,2014-04-22 22:48:31.687,1.541
166795,2014-04-22 22:52:19.167,5.035
166797,2014-04-22 22:52:35.253,3.6719999999999997
166798,2014-04-22 23:02:17.796,12.52
166799,2014-04-23 07:32:00.980,9.06
166800,2014-04-23 07:32:10.042,51.17100000000001
166801,2014-04-23 08:23:32.615,8.979
166802,2014-04-23 08:28:07.697,9.908
166803,2014-04-23 08:31:39.141,9.773
166804,2014-04-23 08:40:45.359,13.948
166805,2014-04-23 08:53:57.240,9.719
166807,2014-04-23 08:54:20.038,3.016
166809,2014-04-23 08:54:25.068,5.053
166812,2014-04-23 08:58:11.989,6.252000000000001
166813,2014-04-23 08:59:24.828,5.154
166815,2014-04-23 08:59:45.092,2.676
166816,2014-04-23 14:06:00.691,6.098
166818,2014-04-23 14:06:22.117,2.008
166820,2014-04-23 14:06:53.335,3.213
166821,2014-04-23 14:32:39.226,4.13
166823,2014-04-23 14:34:14.395,2.015
166825,2014-04-23 14:34:32.631,3.01
166827,2014-04-23 14:35:54.043,3.127
166828,2014-04-23 14:44:46.188,8.027999999999999
166830,2014-04-23 14:45:28.694,2.841
166831,2014-04-23 15:44:22.874,5.234
166833,2014-04-23 15:44:37.220,2.008
166835,2014-04-23 15:44:58.358,4.426
166836,2014-04-23 15:51:38.163,2.28
166837,2014-04-23 15:52:28.042,4.718
166838,2014-04-23 15:57:19.167,9.112
166840,2014-04-23 15:58:01.062,16.269000000000002
166841,2014-04-23 15:58:18.115,4.956
166842,2014-04-23 16:00:01.971,8.056000000000001
166846,2014-04-23 16:05:00.947,3.219
166847,2014-04-23 16:19:37.073,6.127000000000001
166849,2014-04-23 16:19:58.269,2.025
166851,2014-04-23 16:21:20.421,4.019
166853,2014-04-23 16:22:32.713,4.226
166854,2014-04-23 16:27:49.296,7.21
166855,2014-04-23 16:43:07.519,9.076
166857,2014-04-23 16:43:43.720,4.05
166858,2014-04-23 16:49:56.190,12.552
166859,2014-04-23 16:58:43.085,1.911
166860,2014-04-23 17:47:41.255,17.968
166861,2014-04-23 18:43:01.154,1.003
166862,2014-04-23 18:43:02.161,22.23
166863,2014-04-23 18:43:24.394,9.521
166864,2014-04-23 19:03:43.586,1.002
166865,2014-04-23 19:03:44.589,9.097999999999999
166866,2014-04-23 19:03:53.690,3.009
166868,2014-04-23 19:04:10.444,5.0169999999999995
166871,2014-04-23 19:05:00.157,1.354
166872,2014-04-23 19:19:10.845,10.041
166874,2014-04-23 19:21:01.589,9.075
166877,2014-04-23 19:24:06.006,3.043
166881,2014-04-23 19:54:05.278,4.9110000000000005
166882,2014-04-23 20:02:26.275,6.027
166884,2014-04-23 20:03:53.913,1.003
166886,2014-04-23 20:04:42.131,5.024
166889,2014-04-23 20:06:20.532,5.019
166898,2014-04-23 20:10:43.392,3.0260000000000002
166900,2014-04-23 20:11:54.733,2.889
166901,2014-04-23 20:17:02.418,6.026
166903,2014-04-23 20:18:30.355,1.0070000000000001
166907,2014-04-23 20:21:29.822,1.395
166908,2014-04-23 20:47:53.519,5.026
166910,2014-04-23 20:48:46.430,3.011
166912,2014-04-23 20:48:59.476,1.004
166914,2014-04-23 20:49:29.624,3.0610000000000004
166915,2014-04-23 22:26:15.052,14.984000000000002
166916,2014-04-23 22:26:52.427,5.059
166920,2014-04-23 22:28:01.835,4.025
166921,2014-04-23 22:28:05.861,12.082
166922,2014-04-23 22:28:17.948,2.905
166923,2014-04-23 22:53:58.032,14.764000000000001
166924,2014-04-24 07:32:00.953,8.076
166925,2014-04-24 07:32:09.029,29.265
166927,2014-04-24 07:33:04.740,4.948
166931,2014-04-24 07:35:22.496,11.372
