,time,value
539449,2014-04-13 11:48:47.539,3.346
539450,2014-04-13 11:49:13.342,3.0669999999999997
539452,2014-04-13 11:49:25.585,60.63
539453,2014-04-13 11:51:42.130,1.159
539454,2014-04-13 18:07:47.512,2.033
539456,2014-04-13 18:08:22.960,1.006
539458,2014-04-13 18:08:25.993,2.0469999999999997
539460,2014-04-13 18:08:34.098,0.695
539461,2014-04-13 18:11:06.053,1.5090000000000001
539462,2014-04-13 18:14:34.285,1.005
539464,2014-04-13 18:14:53.497,0.6970000000000001
539465,2014-04-13 18:15:39.322,13.341
539466,2014-04-13 18:15:54.845,1.038
539468,2014-04-13 18:16:51.599,0.021
539469,2014-04-13 18:17:46.608,1.006
539471,2014-04-13 18:18:53.933,8.525
539472,2014-04-13 18:19:38.184,2.017
539474,2014-04-13 18:19:59.447,43.475
539475,2014-04-13 18:28:48.395,0.879
539476,2014-04-13 18:32:23.003,16.302
539479,2014-04-13 18:33:15.127,1.008
539481,2014-04-13 18:34:31.279,1.036
539482,2014-04-13 18:45:38.923,1.3019999999999998
539483,2014-04-13 18:55:17.956,4.042
539485,2014-04-13 18:57:16.674,3.0639999999999996
539487,2014-04-13 18:57:21.750,6.2
539488,2014-04-13 21:23:36.621,5.08
539490,2014-04-13 21:23:51.845,1.18
539492,2014-04-13 21:24:00.184,1.128
539493,2014-04-13 21:27:13.237,1.004
539495,2014-04-13 21:27:27.417,1.13
539496,2014-04-13 21:29:45.868,2.022
539498,2014-04-13 21:30:33.661,2.079
539499,2014-04-13 21:32:39.019,7.334
539501,2014-04-13 21:33:24.961,2.015
539503,2014-04-13 21:33:30.013,14.389000000000001
539505,2014-04-13 21:33:46.426,1.01
539507,2014-04-13 21:33:48.453,1.008
539509,2014-04-13 21:34:57.288,3.077
539511,2014-04-13 21:36:40.482,2.0380000000000003
539513,2014-04-13 21:37:08.809,1.006
539515,2014-04-13 21:37:21.930,0.887
539516,2014-04-13 21:46:45.134,2.226
539517,2014-04-13 21:49:54.880,1.163
539518,2014-04-14 00:17:24.315,16.205
539519,2014-04-14 09:02:29.088,3.043
539521,2014-04-14 09:02:46.326,61.54
539522,2014-04-14 09:06:51.775,2.121
539523,2014-04-14 09:27:00.973,11.95
539524,2014-04-14 09:31:06.009,3.092
539525,2014-04-14 09:35:06.921,3.741
539526,2014-04-14 09:36:10.674,12.079
539527,2014-04-14 09:37:52.650,2.0140000000000002
539528,2014-04-14 09:41:06.697,1.051
539529,2014-04-14 09:42:21.134,1.2209999999999999
539530,2014-04-14 09:44:02.209,0.833
539531,2014-04-14 09:47:11.115,13.582
539532,2014-04-14 09:47:24.700,42.345
539533,2014-04-14 09:56:43.903,34.564
539535,2014-04-14 11:19:31.387,3.0460000000000003
539537,2014-04-14 11:20:50.601,2.354
539538,2014-04-14 11:26:48.015,11.728
539539,2014-04-14 11:27:00.717,5.043
539544,2014-04-14 11:28:50.815,1.983
539545,2014-04-14 11:32:29.621,4.078
539547,2014-04-14 11:32:36.729,2.307
539548,2014-04-14 11:37:22.691,14.515999999999998
539549,2014-04-14 11:40:34.145,1.41
539550,2014-04-14 11:44:27.579,10.835
539553,2014-04-14 17:07:14.260,1.295
539554,2014-04-14 17:39:01.398,0.521
539555,2014-04-14 17:54:56.220,3.0389999999999997
539557,2014-04-14 17:55:10.617,60.853
539558,2014-04-14 17:56:41.381,9.085
539560,2014-04-14 17:56:57.578,59.575
539561,2014-04-14 18:04:52.046,4.033
539564,2014-04-14 18:04:59.108,1.004
539566,2014-04-14 18:05:07.180,59.998999999999995
539567,2014-04-14 18:07:11.767,4.065
539569,2014-04-14 18:07:19.868,1.004
539571,2014-04-14 18:11:46.667,6.1739999999999995
539573,2014-04-14 18:12:05.974,4.048
539577,2014-04-14 18:19:40.084,1.294
539578,2014-04-15 08:38:47.404,26.951
539579,2014-04-15 08:39:14.364,119.555
539581,2014-04-15 08:42:11.635,1.074
539582,2014-04-15 08:50:23.032,7.176
539587,2014-04-15 11:05:07.078,4.647
539588,2014-04-15 11:24:36.003,22.719
539589,2014-04-15 11:37:36.744,23.72
539591,2014-04-15 11:38:02.473,0.8290000000000001
539592,2014-04-15 11:42:58.790,2.044
539594,2014-04-15 11:43:33.174,0.405
539595,2014-04-15 11:56:15.306,18.256
539597,2014-04-15 11:56:35.618,2.013
539599,2014-04-15 11:56:46.869,2.024
539601,2014-04-15 11:56:53.006,1.003
539603,2014-04-15 11:57:06.214,0.08199999999999999
539604,2014-04-15 12:02:14.444,1.016
539606,2014-04-15 12:02:18.499,10.193999999999999
539608,2014-04-15 12:02:59.904,59.943000000000005
539609,2014-04-15 12:04:02.657,3.0260000000000002
539611,2014-04-15 12:04:07.704,1.069
539612,2014-04-15 12:16:27.709,11.173
539615,2014-04-15 12:18:36.555,1.976
539616,2014-04-15 12:25:36.826,16.753
539617,2014-04-15 12:31:21.407,6.686
539618,2014-04-15 12:34:41.084,10.827
539619,2014-04-15 13:04:52.020,1.014
539622,2014-04-15 13:05:23.471,3.065
539623,2014-04-15 13:28:47.499,0.897
539624,2014-04-15 13:29:36.691,2.023
539626,2014-04-15 13:30:04.183,0.125
539627,2014-04-15 13:36:29.875,13.214
539628,2014-04-15 13:38:12.573,0.938
539629,2014-04-15 13:41:29.882,61.468999999999994
539630,2014-04-15 13:45:39.696,5.169
539632,2014-04-15 13:45:54.092,0.366
539633,2014-04-15 13:48:27.058,14.629000000000001
539634,2014-04-15 13:54:34.674,61.008
539635,2014-04-15 14:06:37.617,17.215999999999998
539636,2014-04-15 14:21:47.622,2.016
539638,2014-04-15 14:21:50.657,1.726
539639,2014-04-15 14:25:59.463,2.039
539641,2014-04-15 14:26:23.839,0.147
539642,2014-04-15 14:27:10.729,2.017
539644,2014-04-15 14:27:23.058,60.496
539645,2014-04-15 14:29:59.115,2.008
539647,2014-04-15 14:30:47.726,0.687
539648,2014-04-15 14:31:15.357,2.081
539650,2014-04-15 14:31:30.510,3.065
539652,2014-04-15 14:32:04.904,1.263
539653,2014-04-15 14:32:23.301,2.011
539655,2014-04-15 14:34:09.221,59.708999999999996
539656,2014-04-15 14:37:18.331,2.0180000000000002
539658,2014-04-15 14:37:41.638,1.003
539660,2014-04-15 14:38:08.980,59.828
539661,2014-04-15 14:50:52.233,2.022
539663,2014-04-15 14:50:58.441,1.3530000000000002
539664,2014-04-15 14:53:07.173,11.935
539665,2014-04-15 23:06:20.430,1.035
539666,2014-04-15 23:37:38.273,3.017
539668,2014-04-15 23:40:10.082,1.0070000000000001
539670,2014-04-15 23:40:29.339,40.266999999999996
539672,2014-04-15 23:42:08.687,1.0070000000000001
539673,2014-04-15 23:54:23.921,43.336999999999996
539675,2014-04-15 23:55:23.654,49.297
539677,2014-04-15 23:56:20.177,146.075
539678,2014-04-15 23:59:57.252,4.037
539680,2014-04-16 10:00:09.812,59.465
539681,2014-04-16 10:07:45.496,5.033
539683,2014-04-16 10:08:20.148,1.01
539685,2014-04-16 10:08:41.400,59.646
539686,2014-04-16 10:34:36.505,2.03
539688,2014-04-16 10:35:37.437,0.39799999999999996
539689,2014-04-16 10:36:09.062,3.06
539690,2014-04-16 10:36:12.122,109.281
539691,2014-04-16 10:38:02.717,15.38
539692,2014-04-16 10:38:18.098,2.095
539694,2014-04-16 10:38:38.608,59.3
539695,2014-04-16 10:39:39.920,2.06
539697,2014-04-16 10:39:53.197,61.515
539699,2014-04-16 22:15:57.227,20.065
539701,2014-04-16 22:16:21.365,1.101
539702,2014-04-16 22:18:01.076,3.022
539704,2014-04-16 22:18:18.421,0.885
539705,2014-04-16 22:34:18.400,2.012
539707,2014-04-16 22:34:22.517,0.9570000000000001
539708,2014-04-16 22:41:42.693,2.052
539710,2014-04-16 22:42:12.079,2.079
539711,2014-04-16 22:55:22.209,5.4270000000000005
539712,2014-04-16 22:58:54.322,1.619
539713,2014-04-17 08:52:26.355,5.742999999999999
539714,2014-04-17 09:11:27.286,4.044
539716,2014-04-17 09:11:38.436,1.004
539718,2014-04-17 09:12:38.388,59.674
539719,2014-04-17 09:14:17.194,3.01
539721,2014-04-17 10:19:19.602,4.047
539723,2014-04-17 10:20:04.118,15.622
539725,2014-04-17 10:20:21.798,1.002
539727,2014-04-17 10:20:26.872,0.831
539728,2014-04-17 10:21:58.780,3.179
539729,2014-04-17 10:27:54.336,0.713
539730,2014-04-17 10:29:04.528,1.49
539731,2014-04-17 11:02:22.561,3.009
539733,2014-04-17 12:39:58.834,4.053999999999999
539735,2014-04-17 12:40:10.960,3.063
539737,2014-04-17 12:40:34.000,7.17
539738,2014-04-17 12:40:41.174,57.817
539739,2014-04-17 12:41:38.996,0.795
539740,2014-04-17 12:54:28.578,3.0260000000000002
539742,2014-04-17 12:54:33.701,2.029
539747,2014-04-17 13:00:08.167,1.004
539749,2014-04-17 13:00:10.177,0.568
539750,2014-04-17 13:02:19.663,18.436
539752,2014-04-17 13:03:15.819,1.528
539753,2014-04-17 13:03:39.428,1.349
539754,2014-04-17 13:04:48.516,3.176
539755,2014-04-17 14:30:06.674,8.092
539757,2014-04-17 14:30:16.785,1.013
539759,2014-04-17 14:30:30.102,0.8390000000000001
539761,2014-04-17 14:32:39.272,10.196
539763,2014-04-17 14:33:27.282,3.0389999999999997
539765,2014-04-17 14:33:32.341,2.051
539767,2014-04-17 14:34:59.887,20.437
539768,2014-04-17 14:37:39.828,4.047
539770,2014-04-17 14:37:44.956,2.068
539776,2014-04-17 14:40:39.503,0.9109999999999999
539777,2014-04-17 14:43:26.467,1.193
539778,2014-04-17 14:44:15.029,7.722
539779,2014-04-17 14:46:38.588,1.008
539781,2014-04-17 14:46:48.957,0.5770000000000001
539782,2014-04-17 14:48:38.240,8.237
539784,2014-04-17 14:48:48.556,1.53
539785,2014-04-17 14:58:21.398,10.096
539787,2014-04-17 14:58:42.605,0.871
539788,2014-04-17 16:16:13.392,3.088
539790,2014-04-17 16:16:28.782,2.428
539791,2014-04-17 16:22:15.729,5.852
539792,2014-04-17 16:38:05.627,16.348
539794,2014-04-17 16:38:37.109,0.068
539795,2014-04-17 16:46:39.973,1.004
539797,2014-04-17 16:47:01.253,1.175
539798,2014-04-17 16:47:19.621,2.021
539800,2014-04-17 16:47:24.724,1.057
539801,2014-04-17 16:49:18.144,1.446
539802,2014-04-17 16:55:05.686,0.818
539803,2014-04-17 16:59:37.321,3.0189999999999997
539805,2014-04-17 16:59:53.762,2.158
539808,2014-04-17 16:59:57.948,0.878
539809,2014-04-17 17:07:07.315,0.611
539810,2014-04-17 17:14:38.427,3.025
539813,2014-04-17 17:14:59.723,1.436
539814,2014-04-17 17:25:00.726,8.177999999999999
539816,2014-04-17 17:25:12.940,1.62
539817,2014-04-17 17:45:44.362,2.0069999999999997
539819,2014-04-17 17:46:30.581,1.003
539821,2014-04-17 17:46:33.621,0.88
539822,2014-04-17 17:46:37.694,13.31
539823,2014-04-17 17:51:11.739,6.973
539824,2014-04-17 17:53:36.427,13.792
539825,2014-04-17 17:55:48.404,42.758
539826,2014-04-17 18:12:02.579,4.07
539829,2014-04-17 18:12:27.862,0.777
539830,2014-04-17 18:20:02.441,3.0410000000000004
539832,2014-04-17 18:20:28.789,1.097
539833,2014-04-17 18:20:46.411,2.0069999999999997
539835,2014-04-17 18:21:40.805,5.5329999999999995
539836,2014-04-17 18:22:42.546,2.011
539838,2014-04-17 18:23:49.733,0.87
539839,2014-04-17 18:34:13.334,98.351
539840,2014-04-17 18:42:54.181,15.175
539842,2014-04-17 18:44:28.105,1.53
539843,2014-04-17 18:45:57.686,4.803
539844,2014-04-17 18:48:46.579,1.003
539849,2014-04-17 18:56:27.592,17.542
539851,2014-04-17 18:56:53.371,2.015
539854,2014-04-17 19:40:50.971,1.003
539856,2014-04-17 19:40:53.000,2.006
539857,2014-04-17 19:40:55.006,47.265
539858,2014-04-17 19:41:42.273,0.9129999999999999
539859,2014-04-17 19:42:00.473,0.8290000000000001
539860,2014-04-17 22:01:43.163,4.045
539862,2014-04-17 22:01:56.259,2.02
539864,2014-04-17 22:02:17.660,0.531
539865,2014-04-17 22:10:23.249,3.0780000000000003
539867,2014-04-17 22:12:53.664,2.005
539869,2014-04-17 22:13:32.188,0.215
539870,2014-04-18 10:57:36.006,8.126
539872,2014-04-18 10:58:43.683,42.628
539874,2014-04-18 10:59:36.601,2.112
539875,2014-04-18 11:00:17.842,9.741
539876,2014-04-18 11:05:10.424,2.089
539878,2014-04-18 11:05:29.720,91.211
539879,2014-04-18 11:14:59.701,32.894
539880,2014-04-18 11:15:32.601,102.73100000000001
539881,2014-04-18 11:23:59.078,1.3259999999999998
539882,2014-04-18 11:33:42.756,15.165999999999999
539884,2014-04-18 11:35:07.927,2.01
539887,2014-04-18 11:35:35.434,4.899
539888,2014-04-18 11:36:24.267,3.009
539890,2014-04-18 11:36:52.684,2.0180000000000002
539892,2014-04-18 11:37:41.345,2.02
539894,2014-04-18 11:38:07.947,54.878
539896,2014-04-18 11:39:14.964,59.685
539897,2014-04-18 11:46:20.885,2.097
539899,2014-04-18 11:46:24.992,2.006
539901,2014-04-18 11:46:29.016,6.069
539903,2014-04-18 11:46:44.122,60.023999999999994
539904,2014-04-18 12:03:05.022,2.2769999999999997
539906,2014-04-18 12:03:08.322,1.005
539909,2014-04-18 12:03:34.717,1.004
539911,2014-04-18 12:03:37.835,2.006
539913,2014-04-18 12:03:41.948,32.675
539915,2014-04-18 12:04:15.647,60.08
539916,2014-04-18 12:05:37.338,6.1129999999999995
539917,2014-04-18 12:05:43.451,3.011
539918,2014-04-18 12:05:46.467,2.01
539919,2014-04-18 12:05:48.479,84.76100000000001
539921,2014-04-18 12:07:14.247,3.11
539922,2014-04-18 12:07:17.358,70.672
539923,2014-04-18 12:08:28.030,59.468
539924,2014-04-18 14:16:38.216,8.024
539926,2014-04-18 14:16:54.278,50.128
539928,2014-04-18 14:17:45.417,4.018
539930,2014-04-18 14:18:11.566,0.23
539931,2014-04-18 14:19:32.085,2.0140000000000002
539933,2014-04-18 14:19:49.176,60.223
539934,2014-04-18 14:20:50.963,11.934000000000001
539935,2014-04-18 14:36:31.065,4.022
539937,2014-04-18 14:36:50.190,59.543
539938,2014-04-18 14:39:00.141,2.9330000000000003
539939,2014-04-18 14:42:01.651,62.523
539940,2014-04-18 14:48:24.338,12.142000000000001
539942,2014-04-18 14:48:59.568,59.865
539943,2014-04-18 14:54:10.839,1.359
539944,2014-04-18 14:54:13.036,6.093
539945,2014-04-18 15:04:12.832,12.200999999999999
539947,2014-04-18 15:04:37.094,2.011
539949,2014-04-18 15:04:42.122,2.01
539951,2014-04-18 15:05:03.188,0.669
539952,2014-04-18 15:05:26.062,5.166
539953,2014-04-18 15:06:58.740,3.372
539954,2014-04-18 15:12:06.288,1.797
539955,2014-04-18 15:13:05.072,0.628
539956,2014-04-18 15:16:13.210,1.82
539957,2014-04-18 15:18:05.226,20.166
539959,2014-04-18 15:18:44.463,0.488
539960,2014-04-18 15:20:53.881,41.058
539961,2014-04-18 15:21:35.563,3.7569999999999997
539962,2014-04-18 15:27:43.523,10.46
539963,2014-04-18 15:28:19.957,2.0140000000000002
539965,2014-04-18 15:28:28.000,0.461
539966,2014-04-18 15:30:26.119,14.065
539968,2014-04-18 15:30:56.230,0.6970000000000001
539969,2014-04-18 15:38:48.230,27.517
539970,2014-04-18 15:48:55.921,18.799
539972,2014-04-18 15:51:50.822,1.8730000000000002
539973,2014-04-18 15:51:54.078,1.014
539977,2014-04-18 15:53:08.619,1.003
539979,2014-04-18 15:54:11.438,0.633
539980,2014-04-18 15:55:06.707,2.026
539982,2014-04-18 15:55:31.079,1.157
539983,2014-04-18 15:58:11.171,3.031
539985,2014-04-18 15:58:39.538,1.556
539986,2014-04-18 16:02:20.262,1.018
539987,2014-04-18 16:10:40.013,11.12
539989,2014-04-18 16:11:03.448,1.835
539990,2014-04-18 16:12:57.641,9.847000000000001
539991,2014-04-18 16:13:12.448,14.388
539992,2014-04-18 23:35:35.779,1.119
539993,2014-04-18 23:45:42.503,12.353
539994,2014-04-18 23:52:48.525,3.03
539996,2014-04-18 23:53:00.648,3.0460000000000003
539998,2014-04-18 23:53:11.723,60.09
539999,2014-04-18 23:57:08.519,3.02
540001,2014-04-18 23:57:13.552,2.009
540003,2014-04-18 23:57:53.290,4.0169999999999995
540005,2014-04-18 23:57:59.332,0.369
540006,2014-04-19 00:01:49.105,6.041
540007,2014-04-19 00:01:55.148,67.014
540008,2014-04-19 11:36:06.572,2.09
540009,2014-04-19 11:40:55.378,22.278000000000002
540011,2014-04-19 11:44:01.894,2.0380000000000003
540013,2014-04-19 11:44:56.150,1.002
540015,2014-04-19 11:45:01.197,16.503
540016,2014-04-19 11:45:17.701,82.251
540018,2014-04-19 11:46:41.040,24.669
540019,2014-04-19 11:47:05.710,2.008
540021,2014-04-19 11:47:10.750,14.835999999999999
540022,2014-04-19 11:47:39.765,1.732
540023,2014-04-19 11:48:03.729,10.234
540025,2014-04-19 11:50:39.131,6.051
540027,2014-04-19 11:50:47.209,3.173
540028,2014-04-19 11:51:18.638,4.019
540030,2014-04-19 11:51:42.795,59.503
540031,2014-04-19 12:00:01.190,8.734
540032,2014-04-19 15:23:06.992,2.035
540034,2014-04-19 15:23:16.368,2.25
540035,2014-04-19 17:16:38.338,6.046
540038,2014-04-19 17:17:22.243,0.003
540039,2014-04-19 17:40:26.841,16.907
540041,2014-04-19 17:42:03.273,2.008
540043,2014-04-19 17:42:37.005,0.111
540044,2014-04-19 17:44:43.996,3.0439999999999996
540046,2014-04-19 17:45:08.394,2.492
540047,2014-04-19 17:47:50.384,2.367
540048,2014-04-19 17:59:40.006,22.476999999999997
540050,2014-04-19 18:00:16.036,3.7510000000000003
540051,2014-04-19 18:04:50.296,2.1
540052,2014-04-19 18:04:52.555,66.51899999999999
540054,2014-04-19 18:06:02.138,7.752000000000001
540055,2014-04-19 18:08:42.417,1.386
540056,2014-04-19 18:10:01.753,1.111
540057,2014-04-19 18:17:55.891,5.021
540060,2014-04-19 18:18:35.345,1.685
540061,2014-04-19 18:28:36.747,1.5230000000000001
540062,2014-04-19 18:32:27.207,1.41
540063,2014-04-19 18:32:49.032,1.474
540064,2014-04-19 18:40:04.960,1.781
540065,2014-04-19 18:40:29.757,1.0659999999999998
540066,2014-04-19 18:42:37.933,6.2379999999999995
540068,2014-04-19 18:43:33.015,14.647
540070,2014-04-19 18:44:27.438,1.003
540072,2014-04-19 18:44:39.621,0.8959999999999999
540073,2014-04-19 18:55:10.489,0.9309999999999999
540074,2014-04-19 18:59:17.443,6.093999999999999
540076,2014-04-19 18:59:41.730,2.2680000000000002
540077,2014-04-19 23:21:31.957,3.02
540079,2014-04-19 23:21:39.010,5.9270000000000005
540080,2014-04-19 23:25:28.069,4.038
540082,2014-04-19 23:25:51.394,2.037
540084,2014-04-19 23:26:14.140,1.5819999999999999
540085,2014-04-19 23:30:54.329,5.05
540087,2014-04-19 23:31:21.640,10.232000000000001
540089,2014-04-19 23:32:03.210,1.012
540091,2014-04-19 23:32:44.765,1.32
540092,2014-04-19 23:33:14.463,2.01
540094,2014-04-19 23:40:18.296,1.504
540095,2014-04-19 23:40:42.588,4.125
540097,2014-04-19 23:41:21.095,19.817999999999998
540098,2014-04-20 09:50:00.492,11.636
540099,2014-04-20 11:52:11.796,2.03
540101,2014-04-20 11:52:25.094,60.075
540102,2014-04-20 13:20:06.151,15.595
540103,2014-04-20 13:43:56.663,5.992999999999999
540104,2014-04-20 14:09:25.275,1.652
540105,2014-04-20 14:09:29.098,3.0410000000000004
540109,2014-04-20 17:18:40.723,10.051
540111,2014-04-20 17:20:25.201,0.7759999999999999
540112,2014-04-20 17:21:21.479,2.511
540113,2014-04-20 17:45:05.701,4.08
540115,2014-04-20 17:45:27.108,1.149
540116,2014-04-20 17:57:43.776,1.538
540117,2014-04-20 17:59:30.834,1.038
540118,2014-04-20 18:11:01.762,1.003
540120,2014-04-20 18:11:25.038,1.2570000000000001
540121,2014-04-20 19:30:23.713,4.196000000000001
540122,2014-04-20 19:37:48.134,0.99
540123,2014-04-20 19:54:01.151,5.063
540125,2014-04-20 19:54:08.242,0.531
540127,2014-04-20 23:18:02.380,1.01
540129,2014-04-20 23:19:39.289,3.016
540130,2014-04-20 23:33:42.493,1.192
540131,2014-04-20 23:54:04.522,4.039
540133,2014-04-20 23:54:15.819,65.508
540134,2014-04-21 00:00:01.065,1.6909999999999998
540135,2014-04-21 10:00:27.506,10.115
540137,2014-04-21 10:00:47.792,1.3969999999999998
540138,2014-04-21 11:23:43.045,116.869
540141,2014-04-21 11:26:46.648,0.561
540142,2014-04-21 11:35:08.756,1.157
540143,2014-04-21 16:48:54.285,6.119
540145,2014-04-21 16:49:33.306,1.005
540147,2014-04-21 16:49:49.473,0.8079999999999999
540148,2014-04-21 16:50:17.789,0.706
540149,2014-04-21 17:15:05.993,4.034
540153,2014-04-21 17:15:26.430,59.073
540154,2014-04-21 17:17:19.786,60.803000000000004
540155,2014-04-21 17:56:40.444,3.0189999999999997
540157,2014-04-21 17:56:49.651,4.019
540159,2014-04-21 17:58:41.707,3.4619999999999997
540160,2014-04-21 18:00:44.354,3.012
540162,2014-04-21 18:00:54.457,25.584
540163,2014-04-21 18:15:27.119,10.107999999999999
540165,2014-04-21 18:15:38.250,1.445
540166,2014-04-21 21:27:09.407,63.415
540167,2014-04-21 21:36:01.384,2.072
540169,2014-04-21 21:36:32.812,59.94
540170,2014-04-21 21:48:42.443,0.885
540171,2014-04-21 21:50:50.944,113.583
540172,2014-04-22 00:14:13.944,391.926
540173,2014-04-22 00:20:45.874,1.003
540178,2014-04-22 00:21:33.335,3.008
540179,2014-04-22 00:21:36.344,88.385
540181,2014-04-22 00:23:17.782,8.046
540184,2014-04-22 00:23:29.865,1.003
540185,2014-04-22 00:23:30.874,2.005
540187,2014-04-22 00:25:15.503,13.077
540189,2014-04-22 00:28:03.273,2.0140000000000002
540191,2014-04-22 00:28:12.325,2.008
540193,2014-04-22 00:28:16.348,1.065
540196,2014-04-22 20:17:23.641,0.525
540197,2014-04-22 20:19:48.134,2.0180000000000002
540198,2014-04-22 20:19:50.645,8.119
540201,2014-04-22 20:34:38.713,65.334
540202,2014-04-22 20:36:00.358,2.074
540206,2014-04-22 20:41:17.016,1.003
540210,2014-04-22 20:42:04.602,1.003
540214,2014-04-22 20:46:52.141,5.129
540216,2014-04-22 20:47:05.661,59.242
540217,2014-04-22 20:49:15.213,60.598
540219,2014-04-22 20:53:10.377,60.11600000000001
540220,2014-04-22 20:56:34.227,2.016
540222,2014-04-22 20:56:59.436,59.494
540223,2014-04-22 20:58:08.950,60.974
540224,2014-04-22 21:05:51.193,27.572
540226,2014-04-22 21:06:45.246,60.716
540227,2014-04-22 21:09:42.150,6.406000000000001
540228,2014-04-22 22:19:35.700,7.936
540229,2014-04-22 22:30:20.861,4.539
540230,2014-04-22 22:54:08.986,3.017
540232,2014-04-22 22:54:33.706,59.418
540233,2014-04-22 22:56:13.878,3.036
540235,2014-04-22 22:56:22.973,26.543000000000003
540237,2014-04-22 22:57:28.266,34.827
540239,2014-04-22 22:58:55.023,17.709
540241,2014-04-22 23:00:42.250,59.417
540242,2014-04-22 23:01:48.950,7.27
540244,2014-04-22 23:02:59.561,23.79
540246,2014-04-22 23:04:10.105,59.801
540247,2014-04-22 23:05:13.036,3.029
540249,2014-04-22 23:06:32.964,59.916000000000004
540250,2014-04-22 23:08:19.173,1.005
540253,2014-04-22 23:08:54.789,59.803000000000004
540255,2014-04-23 09:00:12.529,59.349
540256,2014-04-23 09:04:04.362,5.149
540258,2014-04-23 09:04:33.334,4.151
540260,2014-04-23 09:04:47.951,59.621
540261,2014-04-23 09:12:44.720,2.194
540262,2014-04-23 09:15:33.378,9.232999999999999
540264,2014-04-23 09:17:11.566,5.041
540268,2014-04-23 09:29:42.365,1.005
540270,2014-04-23 09:32:11.650,3.057
540273,2014-04-23 09:34:44.694,62.29
540274,2014-04-23 09:36:10.887,6.053999999999999
540276,2014-04-23 09:36:40.296,1.63
540277,2014-04-23 09:54:43.924,4.018
540279,2014-04-23 09:55:10.144,32.299
540281,2014-04-23 09:57:15.778,59.606
540282,2014-04-23 09:58:39.898,4.016
540284,2014-04-23 09:59:15.575,19.8
540288,2014-04-23 10:01:14.482,59.406000000000006
540289,2014-04-23 10:02:56.631,2.043
540291,2014-04-23 10:03:47.980,59.542
540292,2014-04-23 10:05:37.005,3.012
540294,2014-04-23 10:05:47.078,63.52
540295,2014-04-23 10:07:42.706,1.011
540297,2014-04-23 10:09:04.571,92.57799999999999
540298,2014-04-23 10:11:41.221,2.0140000000000002
540300,2014-04-23 10:12:27.812,0.882
540301,2014-04-23 10:14:25.730,3.017
540304,2014-04-23 20:24:12.838,2.022
540306,2014-04-23 20:24:30.056,0.35200000000000004
540307,2014-04-23 20:29:49.713,3.411
540308,2014-04-23 20:35:38.581,2.785
540309,2014-04-23 20:38:18.387,62.647
540310,2014-04-23 20:39:48.803,1.7269999999999999
540312,2014-04-23 20:40:05.612,1.015
540314,2014-04-23 20:40:08.655,59.358000000000004
540315,2014-04-23 20:45:26.193,2.031
540317,2014-04-23 20:48:15.742,1.851
540318,2014-04-23 20:56:16.713,3.0260000000000002
540320,2014-04-23 20:56:47.881,59.148999999999994
540321,2014-04-23 20:59:29.193,60.681999999999995
540322,2014-04-23 21:00:40.197,12.648
540323,2014-04-23 21:02:29.569,8.097000000000001
540325,2014-04-23 21:03:07.930,3.063
540326,2014-04-23 21:03:10.993,227.58599999999998
540327,2014-04-23 21:06:58.588,2.045
540329,2014-04-23 21:07:02.668,60.187
540330,2014-04-23 23:38:05.905,1.192
540331,2014-04-24 00:13:03.750,2.02
540333,2014-04-24 00:13:20.055,16.204
540334,2014-04-24 00:13:36.260,2.1590000000000003
540335,2014-04-24 10:16:43.082,60.601000000000006
540336,2014-04-24 10:22:19.973,58.82
540337,2014-04-24 10:29:05.515,3.8930000000000002
540338,2014-04-24 10:33:23.842,7.212999999999999
540339,2014-04-24 10:34:45.523,1.3869999999999998
540340,2014-04-24 10:39:17.881,1.014
540342,2014-04-24 10:39:31.111,0.262
540343,2014-04-24 11:09:00.638,2.01
540345,2014-04-24 11:09:06.780,59.641999999999996
540346,2014-04-24 11:13:03.239,1.004
540347,2014-04-24 12:17:11.696,2.012
540349,2014-04-24 12:17:20.819,2.004
540351,2014-04-24 12:17:57.430,3.0210000000000004
540353,2014-04-24 12:18:05.486,1.003
540355,2014-04-24 12:18:13.703,2.451
540356,2014-04-24 12:19:30.092,3.036
540358,2014-04-24 12:19:38.250,0.311
540359,2014-04-24 12:20:36.171,2.011
540361,2014-04-24 12:21:39.203,0.012
540362,2014-04-24 12:48:14.187,3.015
540364,2014-04-24 12:49:10.598,1.256
540365,2014-04-24 16:15:36.453,3.04
540367,2014-04-24 16:15:49.746,0.687
540368,2014-04-24 16:16:29.986,0.8140000000000001
540369,2014-04-24 16:24:15.125,12.934000000000001
540370,2014-04-24 16:29:26.555,3.0239999999999996
540372,2014-04-24 16:29:37.740,0.586
540373,2014-04-24 22:22:21.661,28.002
540375,2014-04-24 22:23:47.157,0.789
540376,2014-04-24 22:24:59.104,5.9239999999999995
540377,2014-04-24 22:33:15.250,3.83
540378,2014-04-24 22:35:41.785,9.1
540380,2014-04-24 22:35:55.926,4.0489999999999995
540382,2014-04-24 22:36:04.003,29.561
540383,2014-04-24 23:04:04.338,4.022
540385,2014-04-24 23:04:12.533,2.035
540387,2014-04-24 23:04:39.737,59.248999999999995
540388,2014-04-24 23:13:29.484,18.174
540390,2014-04-24 23:14:12.244,0.364
540391,2014-04-25 11:03:52.930,3.036
540393,2014-04-25 11:04:03.049,2.739
540394,2014-04-25 11:04:16.352,1.119
540395,2014-04-25 11:08:59.486,4.133
