,time,value
1141051,2014-05-03 11:19:45.055,6.021
1141071,2014-05-03 11:20:03.138,2.013
1141091,2014-05-03 11:20:11.220,1.011
1141121,2014-05-03 11:23:47.578,4.013
1141191,2014-05-03 11:55:32.326,2.008
1141211,2014-05-03 11:55:40.355,1.002
1141231,2014-05-03 12:02:09.523,2.499
1141241,2014-05-03 12:15:38.289,4.01
1141281,2014-05-03 12:45:24.908,2.008
1141301,2014-05-03 12:47:43.960,2.004
1141341,2014-05-03 12:49:31.644,2.182
1141351,2014-05-03 13:17:48.677,4.047
1141371,2014-05-03 13:18:51.190,3.011
1141391,2014-05-03 13:19:12.269,3.01
1141411,2014-05-03 13:19:24.315,3.008
1141431,2014-05-03 13:19:34.743,1.0759999999999998
1141461,2014-05-03 13:25:26.180,3.01
1141501,2014-05-03 13:54:29.223,2.006
1141551,2014-05-03 14:29:57.447,3.406
1141561,2014-05-03 14:35:23.956,7.1339999999999995
1141571,2014-05-03 15:00:52.091,1.939
1141581,2014-05-03 16:02:59.151,5.104
1141591,2014-05-03 16:03:04.256,99.601
1141601,2014-05-03 16:11:01.832,10.07
1141701,2014-05-03 17:13:34.076,29.343000000000004
1141721,2014-05-03 17:14:11.811,1.989
1141731,2014-05-03 17:20:32.796,6.115
1141741,2014-05-03 17:20:43.558,9.033
1141751,2014-05-03 17:21:16.578,5.1770000000000005
1141761,2014-05-03 17:47:47.539,4.8389999999999995
1141771,2014-05-03 17:48:08.055,4.683
1141781,2014-05-03 17:48:32.417,17.064
1141791,2014-05-03 17:48:49.486,1.236
1141801,2014-05-03 17:53:33.309,1.357
1141841,2014-05-03 17:59:22.812,2.562
1141851,2014-05-03 18:41:31.586,4.418
1141861,2014-05-03 18:42:38.897,5.124
1141871,2014-05-03 18:45:47.309,1.199
1141881,2014-05-03 18:46:02.979,4.724
1141891,2014-05-03 19:28:38.178,4.881
1141901,2014-05-03 19:41:20.308,4.471
1141911,2014-05-03 20:32:03.641,2.41
1141931,2014-05-03 20:32:19.453,1.077
1141941,2014-05-03 20:53:13.663,3.017
1142001,2014-05-03 21:11:37.548,8.044
1142041,2014-05-04 00:06:25.161,3.008
1142061,2014-05-04 00:06:33.190,2.009
1142111,2014-05-04 11:00:17.272,2.0069999999999997
1142131,2014-05-04 11:01:56.796,2.003
1142151,2014-05-04 11:02:09.838,5.013
1142171,2014-05-04 11:02:34.914,2.162
1142181,2014-05-04 11:03:07.426,14.93
1142191,2014-05-04 11:21:56.398,8.796
1142201,2014-05-04 11:23:37.025,6.894
1142281,2014-05-04 17:55:31.443,49.092
1142291,2014-05-04 17:56:53.447,11.087
1142301,2014-05-04 17:57:04.539,50.35
1142311,2014-05-04 17:59:09.246,44.911
1142321,2014-05-04 18:13:21.657,4.026
1142341,2014-05-04 18:13:31.770,2.005
1142401,2014-05-04 19:48:48.723,1.811
1142411,2014-05-04 20:28:36.407,5.027
1142431,2014-05-04 20:29:14.571,1.002
1142451,2014-05-04 20:29:35.634,3.432
1142461,2014-05-04 20:49:29.230,1.5130000000000001
1142471,2014-05-04 20:49:33.371,2.0140000000000002
1142541,2014-05-04 22:13:29.594,2.8369999999999997
1142551,2014-05-04 22:15:45.128,1.368
1142561,2014-05-04 22:24:25.799,4.01
1142601,2014-05-04 22:36:12.466,22.184
1142621,2014-05-04 22:36:38.667,35.149
1142641,2014-05-04 22:38:25.062,4.008
1142661,2014-05-04 22:38:35.085,1.004
1142681,2014-05-04 22:38:37.098,5.013
1142711,2014-05-04 23:02:13.539,5.026
1142731,2014-05-04 23:02:39.664,1.001
1142751,2014-05-04 23:02:46.690,2.677
1142761,2014-05-04 23:02:58.726,9.046
1142771,2014-05-05 02:11:51.085,19.199
1142781,2014-05-05 08:08:23.694,8.08
1142831,2014-05-05 10:09:36.746,5.018
1142861,2014-05-05 10:10:33.296,3.016
1142911,2014-05-05 10:23:41.634,2.1430000000000002
1142921,2014-05-05 10:23:43.779,8.135
1142931,2014-05-05 11:48:16.250,6.051
1142971,2014-05-05 11:56:36.589,2.237
1142981,2014-05-05 11:56:38.828,2.005
1143001,2014-05-05 11:56:46.888,6.031000000000001
1143051,2014-05-05 12:47:40.503,3.012
1143091,2014-05-05 13:16:47.423,4.158
1143111,2014-05-05 13:17:11.667,1.002
1143141,2014-05-05 13:22:52.388,3.008
1143161,2014-05-05 13:23:24.509,2.008
1143181,2014-05-05 13:23:58.660,1.004
1143221,2014-05-05 13:33:46.967,1.337
1143231,2014-05-05 13:34:52.003,2.0380000000000003
1143331,2014-05-05 13:46:33.484,3.009
1143351,2014-05-05 13:46:41.829,3.009
